hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.05214289576631734,-0.07572140133115925,0,0.9375,-0.3431962614391116,0.01975051975051975,1.1220706079861007,0.5575117370892018,1.0,0.009708737864077669,YDR033W,non_ess,non_ess
1.2242438860690066,-0.05094806391333765,0,0.875,1.9853533205480167,0.010499432463110102,0.27671401444832233,1.449043168669337,0.08427922814982974,0.00010328336783067372,YJL092W,non_ess,non_ess
-0.9246079294859236,-0.15417030315426095,0,0.78125,-0.6922060348517023,0.006920415224913495,0.1967642382867296,1.1959459459459456,0.2958477508650519,0.0017505784074855141,YNL090W,non_ess,non_ess
0.18237633913328286,-0.08088251329320542,1,0.0,-0.8612576438484258,0.05357142857142857,1.5821613619541082,1.1347150259067358,0.7193877551020408,0.005620216836734694,YKL036C,ess,non_ess
-0.3385574343345791,-0.13507418889469014,1,3.0,-0.06507909825095334,0.01025236593059937,0.34154837013669825,2.4027777777777786,0.1640378548895899,0.0006260986827846942,YBR195C,non_ess,ess
-0.8594912078024409,-0.16139585990112562,0,0.7333333333333333,-0.4140888716635441,0.005656108597285068,0.1142602913585697,0.6042128603104214,0.755656108597285,0.001325712471223307,YHL034C,non_ess,non_ess
-0.012973825917165395,0.05485473130860876,0,0.25,-0.04871926512223816,0.013996889580093312,0.3528532121067113,1.0329670329670328,0.208398133748056,0.0008437171406803888,YJL139C,non_ess,non_ess
0.3126097825002483,-0.08724788471306236,2,2.375,0.3684564796599992,0.013180515759312322,0.3968468410066253,3.761473820297351,0.16618911174785098,0.0006295042111661022,YML127W,ess,ess
-0.6641410427519928,-0.1324936329136671,2,0.3636363636363637,-0.3077499563268953,0.007992007992007992,0.5138391020743962,1.2705882352941176,0.3866133866133866,0.0012471399568173762,YER161C,non_ess,non_ess
-0.9246079294859236,-0.15709493326608714,2,0.0,-0.005093043445664315,0.0029985007496251873,0.10282358820589706,2.202380952380953,1.0,0.0007496251874062968,YMR268C,ess,ess
0.7033101126011447,0.09855214592059963,1,1.0625,1.868107849792225,0.008541973490427098,0.2853403054723569,1.6736465781409595,0.12076583210603828,0.00012052478254095638,YAL019W,non_ess,non_ess
0.44284322586721375,-0.094473441459927,1,0.625,-0.22595079068331936,0.022914757103574702,0.9321510029202992,2.112403100775194,0.14390467461044912,0.0005251995423739018,YCR019W,non_ess,non_ess
-0.5339075993850273,-0.15571863674287484,4,1.1176470588235294,-0.7031125902708458,0.0176678445229682,0.3345046094320627,0.7864202836269875,0.29858657243816256,0.0009952885747938752,YOR163W,non_ess,non_ess
-0.5339075993850273,-0.12630029855921168,1,0.375,-0.4468085379209745,0.01179245283018868,0.2499377296220188,3.828382838283828,0.23702830188679244,0.0012155297532656026,YOR104W,non_ess,non_ess
