hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0366985156424513,-0.30660740987698826,1,1.125,-0.8285379775909956,0.004672897196261682,0.21467606526215746,0.8474576271186439,0.911214953271028,0.002736381241054139,YBR210W,non_ess,non_ess
-0.3954246085790401,-0.22009709475041334,4,1.6666666666666667,-0.4686216487592614,0.014563106796116504,0.377761968530298,0.9938423645320198,0.2487864077669903,0.001829311821816105,YMR178W,non_ess,non_ess
0.37410407989705335,-0.10824903042358636,8,1.2,-0.17959793015195968,0.021015761821366025,0.5330271288371939,1.505660377358491,0.14098073555166374,0.0009275048391556824,YJL137C,non_ess,non_ess
0.37410407989705335,0.4028495677300695,1,0.5555555555555556,0.7092863365082324,0.011320754716981131,0.28740438551759306,1.1143451143451142,1.0,0.002915451895043732,YKR090W,non_ess,non_ess
0.2458492984843711,-0.14299794361250348,1,1.1666666666666667,0.9519571945841744,0.009216589861751152,0.26682783107954977,1.9836065573770496,0.19689987431922915,0.0001862818110872556,YDR485C,non_ess,non_ess
-0.6519341714044046,-0.2971962458883232,4,1.5,-0.20686431869981836,0.007194244604316547,0.20029431000654024,1.1121212121212125,0.37140287769784175,0.0011357886168129718,YGL159W,non_ess,non_ess
0.053467126365347735,0.5212130532798185,2,1.0714285714285714,0.06852620563355405,0.01342756183745583,0.2463240591443961,1.369305451829724,0.3321554770318021,0.0005563743333866034,YHR036W,ess,non_ess
0.11759451707168884,-0.15421894682975798,6,0.7368421052631579,-0.22049751297374767,0.01823154056517776,0.4798801927334288,1.489661654135338,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess,non_ess
0.6947410334287589,-0.096666059360614,0,3.333333333333333,0.3248302579834253,0.017088980553918682,0.4155648448241995,2.8194444444444438,0.2516205067766647,0.0005934445914543979,YDR117C,non_ess,non_ess
0.5023588613097356,-0.13069103685809536,2,1.2142857142857142,2.6233868125679103,0.006152389966871746,1.4677607091237002,1.2693984306887534,0.12352106010411736,0.0002628107661789731,YJR031C,non_ess,non_ess
