hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18204070681226053,-0.02580763629450626,1,14.0,-0.8912506712510705,0.0584958217270195,1.561621788919839,0.9632478632478632,0.1866295264623956,0.004443560153866561,YCL042W,non_ess,non_ess
0.567935703252007,0.041345591190581565,4,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.5471208883759376,1.2628865979381445,0.1346444780635401,0.0006233540651089817,YCL029C,non_ess,non_ess
-0.9113284497670212,-0.1919358297245145,1,0.0,-0.6949326737064881,0.006956521739130435,0.2361583387410772,1.2935323383084576,0.3391304347826087,0.0011192423590185106,YDL165W,ess,non_ess
-0.46111762058731703,-0.19006396275628906,4,0.6451612903225806,0.07397948334312578,0.007741027445460943,0.2718508092892329,2.4,0.16959887403237156,0.0002388716535667205,YLR212C,ess,ess
0.3749882050321338,-0.06113912531976154,4,0.9285714285714286,0.3548232853860699,0.013872832369942195,0.3351229548349172,0.9265536723163844,0.2786127167630058,0.0004387601838787493,YNL073W,non_ess,non_ess
-1.0399601152469369,-0.2132283164880789,0,0.625,-0.8339912553005673,0.0047393364928909965,0.09908819287038946,2.5,1.0,0.0023696682464454982,YLR076C,ess,non_ess
-0.6540651188071902,-0.2087826324385435,4,1.6666666666666667,-0.043265987412666435,0.006191950464396285,0.20544574104945626,0.8410256410256411,0.26160990712074306,0.0005021303399630385,YBR095C,non_ess,non_ess
0.2463565395522183,-0.03657087136180257,2,0.4375,-0.6731195628682013,0.03672787979966611,1.3602590663153449,1.7826600519725961,0.2404006677796328,0.0020547065622190832,YIL164C,non_ess,non_ess
-0.13953845688752822,0.14523420792709374,3,0.0,-0.7630986450761348,0.032,0.8917894736842106,1.7029239766081872,0.262,0.0015144508670520231,YDR396W,ess,non_ess
0.1177248740723028,-0.1243146354973703,2,3.5,1.9062807937592272,0.0058190282222868785,0.21524044828775887,1.6159250585480094,0.18038987489089325,0.00022025625749803814,YER013W,ess,non_ess
-0.010906791407612715,-6.946548140639828e-05,0,0.9090909090909092,0.3166503414190678,0.01066350710900474,0.21390676947018464,2.3358208955223883,0.28080568720379145,0.0009583811849958752,YMR088C,non_ess,non_ess
-0.203854289627486,-0.14209737169551204,3,1.7272727272727273,1.0446629156468938,0.006026516673362796,0.14328646042587384,0.7140000000000001,0.27119325030132585,0.0005844682118563058,YJL089W,non_ess,non_ess
-0.8470126170270635,-0.20340101490489532,6,0.4,-0.14415162503974344,0.004233700254022015,0.1574022174253537,4.178403755868545,0.3920406435224386,0.0007000725777186402,YPR025C,ess,ess
0.5036198705120493,0.06310604469620237,0,2.0,0.1884983152441321,0.01680672268907563,0.5613896565337545,1.0680398056005556,0.4809308338720104,0.0015365202360128126,YOR378W,non_ess,non_ess
0.4393040377720915,-0.1182310678506376,3,0.5961538461538461,-0.05962582054138161,0.0196232339089482,0.4802528298768901,1.6682330827067668,0.09968602825745684,0.0007069931082089138,YGR202C,non_ess,non_ess
0.6322515359919648,-0.0700304934188324,5,0.8387096774193549,0.4011761459174296,0.015721504772599662,0.3965395658757128,2.5047393364928903,0.227400336889388,0.0003060569810085976,YJR002W,ess,non_ess
0.7608832014718803,-0.0749441442104242,2,0.53125,0.35209664653128403,0.017371163867979156,0.573168356196916,0.794930875576037,0.09206716850028952,0.0005790387955993052,YPR006C,non_ess,non_ess
-0.2681701223674437,-0.18515031196469728,0,0.0,0.9328707226006732,0.005917159763313609,0.2202292899408284,1.3773148148148149,0.34657650042265425,0.0006822372055564058,YLR319C,non_ess,non_ess
-0.3968017878473593,-0.11612521751138398,0,3.0,-0.5722339252411243,0.016901408450704224,0.6058034956728321,0.7739192062367115,0.3492957746478873,0.0014493600607796153,YOL147C,non_ess,non_ess
-1.1042759479868944,-0.2160361169404171,1,0.0,-0.8639842827032118,0.002570694087403599,0.1349413560411311,0.0,0.9048843187660668,0.002326180768036161,YGR114C,ess,ess
0.8251990342118379,2.450672362667757,0,0.6,0.6738400313960161,0.014896684286400768,0.4876383999058537,1.121904761904762,0.20230658337337812,0.0007000227798386787,YBR169C,non_ess,non_ess
-0.7826967842871058,-0.20971856592265625,1,1.3333333333333333,-0.19868440213546076,0.00535236396074933,0.12208162639135893,1.5191082802547766,0.3639607493309545,0.000803445362761489,YPL165C,non_ess,non_ess
3.4621481765501065,1.677123338048592,1,0.3,1.36367966165684,0.02535211267605634,0.76240239363643,1.2883479937341848,0.11690140845070422,0.0002197394895689929,YIL002C,non_ess,non_ess
-0.6540651188071902,-0.2026990647918108,10,0.2777777777777778,-0.9130637820893576,0.023880597014925373,0.6713275726630008,3.5087719298245608,0.2895522388059701,0.0012812045964865936,YLR204W,non_ess,non_ess
4.877096496829177,1.7737584702832307,2,0.5,0.3820896739339285,0.053409090909090906,1.547719155844156,0.9447534766118836,0.0659090909090909,0.0005585516178736517,YGR068C,non_ess,non_ess
1.5326731943513734,0.013267586667199896,0,2.0,3.6976825213535407,0.007766272189349112,0.35380498492798923,1.5969125214408233,0.12703402366863906,0.0001319148740068941,YDR420W,non_ess,non_ess
0.6965673687319226,-0.0386767217010562,3,1.2307692307692308,-0.12506515305624238,0.024126455906821963,0.5303642558218266,1.0537845992391448,0.0956738768718802,0.0005199667221297837,YNL092W,non_ess,non_ess
1.7256206925712465,0.24608104084023966,2,0.8,0.8101719741353094,0.02017032720753025,0.5564305907865049,1.0115722266560256,0.13670999551770507,0.0004541860316202826,YKR067W,non_ess,non_ess
1.7256206925712465,0.012799619925143536,2,0.7222222222222222,2.4407020092972567,0.011180124223602485,0.3530776955405958,1.6284821661025772,0.2303105590062112,0.00028860972306542747,YOL138C,non_ess,non_ess
0.05340904133234504,-0.07260431050014239,1,0.7777777777777778,0.8401650015379539,0.008392226148409895,0.33757493945289235,0.8446507083536884,0.14531802120141346,0.0003363843083366052,YER098W,non_ess,non_ess
-0.5897492860672325,-0.19731744725816264,1,0.625,-0.6622130074490578,0.014729950900163666,1.0436822805527357,1.879746835443038,0.3518821603927987,0.002270207486405153,YBR014C,non_ess,non_ess
1.5969890270913312,0.15880524344672825,0,0.7916666666666666,1.3963993279142703,0.014951321279554938,0.404645851143918,6.607798165137613,0.13004172461752433,0.0001976318003305841,YOR335C,ess,ess
-0.2681701223674437,0.019819121055988955,1,1.5,0.2948372305807809,0.008413461538461538,0.20143023817187,1.3423988842398884,0.15985576923076922,0.0002746662701559609,YMR036C,non_ess,non_ess
-0.9113284497670212,-0.2139302666011635,2,1.0,-0.9130637820893576,0.011940298507462687,0.4462572633018116,2.01526717557252,0.4955223880597015,0.0014791713076409,YKL137W,non_ess,non_ess
0.1177248740723028,-0.11799708447960942,0,0.8888888888888888,2.1053254301585946,0.005470459518599561,0.4120391395896123,0.6223104932141675,0.1739606126914661,0.00027309358350308653,YKR103W,non_ess,non_ess
0.05340904133234504,-0.14584110563196293,1,1.0769230769230769,1.221894441207975,0.00707898658718331,0.5273845007451565,1.6712962962962965,0.14605067064083455,0.00032383740718588597,YDR096W,non_ess,non_ess
0.31067237229217604,-0.054587590930972485,0,0.4,0.22394462035634835,0.014501891551071878,0.3586532623417869,1.2955246913580245,0.14691046658259774,0.0004980015816359245,YER060W,non_ess,non_ess
-0.46111762058731703,-0.1739191101553446,4,0.4615384615384616,-0.3268364283103964,0.011224489795918368,0.3314134542705971,0.939753086419753,0.2969387755102041,0.0018329554043839762,YIL041W,non_ess,non_ess
-0.8470126170270635,-0.18866006253012,4,1.0,-0.4849814818879766,0.00620347394540943,0.24937965260545905,0.9499999999999998,0.8039702233250621,0.002881613703674057,YOR115C,non_ess,non_ess
-0.2681701223674437,0.3083206175337357,0,2.2,-0.8639842827032118,0.03598971722365039,0.90879694750287,0.6070837471036081,0.2236503856041131,0.002512925680945091,YLR374C,non_ess,non_ess
1.91856819079112,0.045323308498060634,4,0.8,3.026929363076217,0.010278372591006424,0.2721664976144859,0.8778309409888357,0.2171306209850107,0.00023524444310402026,YLR247C,non_ess,non_ess
0.9538306996917536,0.026136672073749832,2,1.1875,0.6084006988811553,0.01642608262817322,0.4897798615905843,0.9777777777777779,0.1493280238924838,0.0006726487562724496,YGL236C,non_ess,non_ess
-0.2681701223674437,-0.1280583694338212,1,1.0,-0.9076105043797856,0.04105571847507331,1.091169762137504,0.9971509971509972,0.2404692082111437,0.00174253049428365,YLR282C,non_ess,non_ess
-0.5897492860672325,-0.1521586566497238,4,0.9166666666666666,-0.6267667023368415,0.013846153846153848,0.29621071535468424,4.1498054474708175,0.6984615384615385,0.0026557472945305644,YPL233W,ess,non_ess
-0.46111762058731703,-0.1839803951095564,3,1.4,-0.3077499563268953,0.01098901098901099,0.3085063085063085,1.9827160493827165,0.24675324675324675,0.0008597674102900582,YFR045W,non_ess,non_ess
1.661304859831289,0.37851562884218987,3,0.5714285714285714,1.104648970452183,0.01722113502935421,0.6538535204230337,1.4909377462568951,0.07632093933463796,0.00033474096199402614,YER167W,non_ess,non_ess
2.2401473544909094,2.795329868192268,2,0.8571428571428571,-0.5231544258549787,0.0693717277486911,1.5084994088836348,0.7527684159845933,0.13089005235602094,0.001109237731830686,YNL148C,non_ess,non_ess
1.661304859831289,0.10288321777099307,4,5.285714285714286,0.1748651209702028,0.028720626631853787,0.8543477542386887,22.09282700421941,1.0,0.0026666666666666666,YGL055W,ess,ess
-0.6540651188071902,0.009055885988692645,5,1.4444444444444444,-0.7249257011091327,0.014760147601476013,1.7011589834208198,0.5483568075117371,0.3763837638376384,0.003189692913878291,YBL006C,non_ess,non_ess
1.3397256961315,0.15014785871868555,6,1.75,2.533407730359976,0.009449963653985946,0.2488776791417935,0.7548387096774194,0.2173491640416768,0.0002737395013119355,YIL159W,non_ess,non_ess
1.2754098633915425,0.19179689876170167,11,0.8888888888888888,-0.7549187285117772,0.07465618860510806,1.3725700045102551,0.7392996108949417,0.09823182711198428,0.0010562562055052072,YJR115W,non_ess,non_ess
0.05340904133234504,-0.12033691818989126,1,1.2666666666666666,-0.13597170847538584,0.015966386554621848,0.4647540544880373,1.8657112526539281,0.3277310924369748,0.0021008403361344537,YPL113C,non_ess,non_ess
0.31067237229217604,-0.08243161208332597,2,2.2857142857142856,0.4475290064487893,0.012554585152838428,0.4599786304933569,3.6212765957446815,0.19104803493449785,0.00031370777493349393,YHR188C,ess,ess
1.9828840235310776,0.6773123936451765,2,0.6428571428571429,0.3820896739339285,0.02784090909090909,1.1142255892255892,1.1788958770090845,0.10909090909090907,0.0008391608391608393,YLL028W,non_ess,non_ess
-0.7826967842871058,-0.16105002474879465,1,7.5,-0.23140406839289115,0.0055299539170506895,0.31476379408068217,0.8181818181818182,0.5465437788018433,0.002578036692461525,YJR153W,non_ess,non_ess
0.18204070681226053,-0.07166837701602967,1,0.0,2.6506532011157677,0.004934210526315789,0.1692763157894737,2.9244444444444446,0.4102443609022556,0.00018040649116194185,YLR086W,ess,ess
-0.07522262414757047,0.10428711799716216,2,0.5,0.6274871708646564,0.008374384236453201,0.29109932213380485,0.8406593406593406,0.34630541871921183,0.0011391625615763544,YBL009W,non_ess,non_ess
-0.5254334533272748,-0.19287176320862726,5,0.8,0.30301714714513844,0.005977286312014346,0.23253942710009656,1.586538461538462,0.3723849372384937,0.00099302649930265,YPL120W,non_ess,non_ess
-0.203854289627486,-0.16128400811982285,1,1.5,-0.6513064520299143,0.024077046548956663,0.9630818619582664,0.7418011452368559,0.20545746388443012,0.0017711850334864673,YFL046W,non_ess,non_ess
-0.3324859551074015,-0.13741770427494845,3,4.0,-0.9376035317824302,0.04220779220779222,2.411873840445269,1.375974025974026,0.3603896103896104,0.002815543831168831,YPL261C,non_ess,non_ess
-0.9113284497670212,-0.11869903459269394,2,3.5,-0.8612576438484258,0.010204081632653059,0.5105891413169041,0.0,0.3852040816326531,0.0015346776160663472,YHR059W,non_ess,ess
-0.46111762058731703,-0.11659318425344035,7,1.25,-0.294116762052966,0.010826771653543309,0.36001290279891485,13.310924369747903,0.19488188976377951,0.00021677629562155682,YPR056W,ess,ess
-0.5897492860672325,-0.18795811241703544,4,0.6851851851851852,-0.514974509290621,0.01164294954721863,0.3182040079084186,0.7839622641509435,0.3221216041397154,0.003355433376455369,YBL043W,non_ess,non_ess
-0.2681701223674437,0.03432609005973615,1,1.4444444444444444,-0.04871926512223816,0.01088646967340591,0.38288737355611385,1.4032634032634033,0.5536547433903577,0.0009399910753656328,YGL196W,non_ess,non_ess
-0.3324859551074015,-0.19029794612731726,4,1.1111111111111112,-0.4031823162444006,0.014508928571428572,0.5204790249433107,2.8115079365079367,0.2466517857142857,0.0008534663865546219,YJR150C,non_ess,non_ess
-0.203854289627486,-0.16806952587964008,1,1.0,0.4502556453035752,0.008174386920980926,0.3699144977919759,1.0344827586206895,0.25776566757493186,0.000631778596997382,YFR023W,non_ess,non_ess
-0.3324859551074015,-0.147245005858132,0,1.0,0.03853317823090953,0.009406657018813314,0.31819826338639656,5.395833333333332,1.0,0.0024509803921568627,YPL139C,non_ess,non_ess
-0.46111762058731703,-0.017618218308519944,0,0.6666666666666666,-0.7385588953830621,0.02087286527514232,0.8899957832595404,0.6875,0.2656546489563567,0.0015719209997417554,YDR163W,non_ess,non_ess
0.1177248740723028,0.005078168681213575,6,0.7948717948717948,-0.8830707546867129,0.05434782608695652,1.5262306863097377,1.399449035812672,0.2554347826086957,0.002936031984007996,YML089C,non_ess,non_ess
0.8251990342118379,-0.1088717330095104,0,0.0,0.837438362683168,0.013710747456877488,0.37603741186877226,2.7027310924369745,0.14153029632905795,0.00025455089267816184,YBR102C,ess,ess
0.18204070681226053,-0.06464887588518425,2,1.1666666666666667,-0.11961187534667066,0.0173841059602649,0.5179532284768211,2.875,0.2433774834437086,0.0023178807947019865,YGR122W,non_ess,non_ess
0.5036198705120493,-0.08968509658519958,6,0.8333333333333334,0.5402347275115087,0.01344364012409514,0.3344177603401521,1.6291845493562231,0.3490175801447777,0.0006777040391160731,YPL269W,non_ess,non_ess
0.31067237229217604,0.047195175466286085,1,0.5588235294117647,-0.454988454485332,0.027413587604290825,1.0135618335856715,1.0393513513513513,0.21930870083432652,0.0010965435041716328,YNL289W,non_ess,non_ess
-0.5254334533272748,-0.12501658561045484,3,0.6764705882352942,0.1830450375345604,0.006489292667099286,0.18386329223447972,1.6022408963585433,0.25243348475016225,0.0003871679213959544,YHR137W,non_ess,non_ess
-0.203854289627486,-0.08196364534126961,2,0.9714285714285714,-0.8994305878154281,0.042857142857142864,1.2313835770528685,0.7210940737670948,0.8457142857142858,0.0077588466579292265,YLR280C,non_ess,non_ess
0.9538306996917536,-0.028615436746844438,1,0.5384615384615384,0.14487209356755826,0.022014676450967312,0.5251453725055549,1.5330708661417325,0.16877918612408271,0.0013721885050738429,YNL142W,non_ess,non_ess
-0.5897492860672325,-0.17836479420488002,4,0.9354838709677421,0.23212453692070595,0.005642633228840125,0.1523900118906064,0.5112522686025408,0.419435736677116,0.0016194429987533435,YLL055W,non_ess,non_ess
-1.0399601152469369,-0.2104205160357408,0,0.0,-0.9294236152180726,0.006309148264984227,0.2932251765059336,2.3129251700680267,1.0,0.005076142131979695,YPL142C,ess,non_ess
-1.0399601152469369,-0.20948458255162805,1,2.0,-0.943056809492002,0.006622516556291391,0.1769821130160302,0.0,1.0,0.0033112582781456954,YPL251W,ess,non_ess
-0.46111762058731703,-0.12735641932073666,1,0.8461538461538461,-0.33228970601996816,0.01129363449691992,0.4638090349075976,1.7857142857142865,1.0,0.0019305019305019305,YBR211C,ess,non_ess
3.1405690128503174,0.8871954774574545,3,0.52,0.33301017454778303,0.03927315357561549,0.7719979902863843,0.9003453689167976,0.12368112543962485,0.0011243738676329532,YNL004W,non_ess,non_ess
0.9538306996917536,-0.04054858866928165,4,1.3571428571428572,-0.2095909575546042,0.02975653742110009,0.7565875162809338,1.1630824372759858,0.15419296663660956,0.001284941388638413,YGR052W,non_ess,non_ess
1.146778197911627,4.532656398076509,1,0.3333333333333333,1.1646350252574718,0.013735215566577644,0.47577260587562004,1.0294117647058822,0.16787485692483786,0.0005995530604458496,YJL094C,non_ess,non_ess
-0.8470126170270635,-0.19755143062919084,0,0.0,-0.2886634843433943,0.004892367906066536,0.2874065637932694,0.5450819672131149,0.4677103718199608,0.0015642487351838154,YNL332W,non_ess,non_ess
0.2463565395522183,-0.1657296921693583,0,4.333333333333333,0.008540150828265012,0.01630837657524092,0.5855483779872216,3.823809523809524,0.19718309859154928,0.000704225352112676,YJR065C,ess,ess
-0.13953845688752822,-0.1509887397945829,2,1.25,0.6602068371220868,0.007744433688286543,0.18673494313812414,0.967289719626168,0.1824782187802517,0.0003229702987261092,YBR259W,non_ess,non_ess
0.2463565395522183,-0.05903327498050792,1,7.0,-0.6158601469176981,0.033232628398791535,1.7659818731117825,5.225,0.1903323262839879,0.0004855416486836426,YBL093C,non_ess,ess
