hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6281197054237626,0.18988402979855268,3,0.4444444444444444,0.1994048706632756,0.01796023091725465,0.5270398796753003,0.6419662509170947,0.21295702373316228,0.0006300503660744446,YOR374W,non_ess,non_ess
-0.3941611976143856,-0.09310807553475636,3,1.5714285714285714,-0.8776174769771412,0.032085561497326213,0.7804473902236951,0.7042253521126761,0.3663101604278075,0.0026353248951640827,YKL053W,non_ess,non_ess
1.7142931649017947,0.5471813248003843,1,0.5384615384615384,-0.2913901231981801,0.04416094210009813,0.9864728433151416,1.1401313731623397,0.1069676153091266,0.0016207214440776758,YJR129C,non_ess,non_ess
1.7781857213416792,0.1298074934708111,2,0.7142857142857143,1.5790841311849233,0.014949626259343516,0.4171349770309797,1.2696952271420356,0.11309717257068573,0.00022307134629326566,YBL037W,non_ess,non_ess
0.3725494796642255,-0.13769118933586985,6,1.75,0.6738400313960161,0.011532916866890916,0.2606166243470793,2.0864815657715057,0.2580490148966843,0.0002324765899970129,YLR072W,non_ess,non_ess
-0.26637608473461705,-0.2309679167921002,7,0.4666666666666667,-0.3731892888417561,0.015069967707212056,0.3754816253030593,1.7718068535825544,0.22927879440258345,0.001498554211781591,YCL009C,non_ess,non_ess
0.6920122618636468,0.475721865800018,7,0.6041666666666666,-0.9185170597989292,0.08814589665653495,2.2191153261631986,0.7619633273703043,0.2006079027355623,0.006471222668889107,YPR195C,non_ess,non_ess
-0.3302686411745013,-0.22812218612394405,1,0.7692307692307693,-0.7930916724787793,0.0278372591006424,1.2332844116161008,1.7690387016229712,0.27837259100642403,0.0008922198429693076,YMR158W,non_ess,non_ess
0.3086569232243413,-0.07540130693289569,2,1.5,-0.045992626267452284,0.017843289371605897,0.8700600951796487,1.5750658472344161,0.13033359193173005,0.0004955649883335744,YNR029C,non_ess,non_ess
1.4587229391422578,0.2072746061039516,2,2.5,0.5893142268976543,0.02062374245472837,0.38530167491435097,1.415915915915916,0.09507042253521128,0.00017380333187424362,YAL048C,non_ess,non_ess
3.1199294065792484,1.0410736918737125,2,1.5384615384615383,1.9744467651288735,0.01907744874715261,0.4962482262220396,0.978973627940128,0.1802391799544419,0.0003381598122972644,YKL038W,non_ess,non_ess
-0.969194205573344,-0.2714405307392103,1,0.9375,-0.4140888716635441,0.003393665158371041,0.15608249216846504,0.7246153846153848,0.6153846153846154,0.0009846153846153846,YPL149W,non_ess,non_ess
-0.5858388669340383,-0.24140226257533956,2,1.5,-0.4877081207427624,0.0112079701120797,0.3410627867017671,0.5592635212888377,0.3623910336239104,0.0019276118809782464,YKL206C,non_ess,non_ess
-0.010805858975080008,-0.13421307407479008,1,0.64,3.1714412223798685,0.0037274798094843646,0.14364434387769018,0.6939417781274587,0.4470904949264857,0.00025709631680648985,YCR089W,non_ess,non_ess
-0.7775165362536911,-0.2600576080665856,2,0.7894736842105263,-0.2641237346503215,0.005719733079122974,0.16262986283570036,3.3821656050955413,0.3908484270734032,0.0007895927819664713,YPR129W,non_ess,ess
1.0114750440630682,0.09471014856355152,0,1.0,0.5102417001088642,0.01788532351394003,0.6154011315204672,0.9931972789115646,0.1020515518148343,0.00043987737851221677,YIL092W,non_ess,non_ess
-0.07469841541496426,0.4048947913925752,5,0.8181818181818182,-0.8912506712510705,0.04735376044568245,1.0355610678486469,0.5875912408759124,0.5403899721448467,0.008065521972311146,YJR128W,non_ess,non_ess
0.7559048183035311,-0.15097126578726536,8,0.9268292682926828,0.2784773974520657,0.018226002430133656,0.5022396054268191,28.57988165680473,0.14155528554070473,0.00015676111355559768,YDR232W,ess,ess
1.7142931649017947,0.00870584392594253,6,1.0769230769230769,2.108052069013381,0.012298442197321673,0.3872200697715544,1.0049019607843137,0.19240229570921016,0.0005497208448834576,YMR109W,non_ess,non_ess
-0.9053016491334596,-0.19049530284499008,5,1.0,-0.7331056176734903,0.0075046904315197,0.24624765478424016,1.0299999999999998,0.4090056285178236,0.0016102583799914314,YOL067C,non_ess,non_ess
1.2670452698226051,0.04949465016951445,3,0.7692307692307693,1.9826266816932316,0.010792388525986936,0.2779956380316484,1.4698113207547168,0.15308151093439365,0.00022511986902116714,YGL006W,non_ess,non_ess
0.5642271489838783,-0.03682584676455635,8,0.8571428571428571,0.3221036191286395,0.015938606847697757,0.5250433044062772,1.8558394160583944,0.2603305785123967,0.0007771062045146171,YPR111W,non_ess,non_ess
-0.5858388669340383,-0.2350784166461036,0,0.0,1.3064202457063367,0.0032409074540871445,0.07828592005761613,2.2,0.4249189773136478,0.0002871074171038161,YDR081C,ess,non_ess
-0.969194205573344,-0.2679624154781305,2,0.6,-0.902157226670214,0.008645533141210375,0.2351289440626617,0.4387464387464388,0.8731988472622478,0.007337805439178553,YJL202C,ess,non_ess
0.18087181034457275,-0.06117265359211479,3,1.1111111111111112,-0.23413070724767696,0.019408502772643253,0.44826709796672826,1.3291666666666666,0.1959334565619224,0.0009155768998220672,YJR094C,non_ess,non_ess
1.203152713382721,-0.08583565271613501,7,0.9230769230769232,1.7672222121651482,0.011266747868453105,0.4140352691532798,1.575229801644896,0.1753958587088916,0.00025530692679605766,YBR150C,non_ess,non_ess
-0.5219463104941541,-0.1588760731988103,5,0.4705882352941176,-0.7140191456899893,0.018050541516245487,0.5516552730624472,1.2425531914893615,0.3483754512635379,0.0018729862971157954,YOL129W,non_ess,non_ess
-0.7136239798138069,-0.24203464716826315,1,0.5555555555555556,0.21576470379199075,0.004438807863031071,0.17884222449853396,0.737891737891738,0.3893468611287254,0.0012205230756386375,YBR028C,non_ess,non_ess
0.6920122618636468,0.22181945174119427,3,1.0,1.5572710203466364,0.009498853586636095,0.5644843201345003,0.8428758741258743,0.20045856534556167,0.0003046482756011576,YDL240W,non_ess,non_ess
-0.969194205573344,-0.2603738003630474,5,2.1666666666666665,-0.5322432220375982,0.003978779840848806,0.11933104742188007,1.5243902439024393,0.6631299734748011,0.0013315862921180744,YLR061W,non_ess,non_ess
0.3086569232243413,0.28221218036539764,0,0.8636363636363636,0.5156949778184359,0.012060828526481384,0.4788641203728476,0.6191923577941815,0.18563188253801785,0.0007546011485285277,YIR028W,non_ess,non_ess
-0.13859097185484853,-0.12662445895970695,0,0.8571428571428571,-0.6049535914985547,0.02373887240356083,1.1239277043431346,0.9411764705882352,0.22106824925816024,0.0016375425870974831,YJL037W,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,3,0.6666666666666666,-0.981229753459004,0.0,0.0,0.0,1.0,0.006060606060606061,YMR286W,non_ess,non_ess
-0.9053016491334596,-0.2477261085045755,4,0.5,-0.8176314221718521,0.00909090909090909,0.2677956030897207,0.5780682643427741,0.3590909090909091,0.002546744036105739,YGR259C,non_ess,non_ess
-0.13859097185484853,-0.1465445736368002,1,2.2857142857142856,-0.3104765951816812,0.016032064128256508,0.4777555110220441,5.0488888888888885,0.24849699398797595,0.0005792470722330443,YGR192C,non_ess,ess
-0.010805858975080008,0.785274124036118,4,0.875,-0.8748908381223552,0.04774535809018567,1.3940160250683744,0.8308996702779085,0.2015915119363396,0.0019763873719248976,YGL007W,non_ess,non_ess
0.11697925390468852,-0.10765292117199908,0,4.0,0.29211059172599496,0.012040939193257074,0.3704079017173241,1.6105610561056103,0.2703190848886213,0.0009551911126806408,YLR433C,non_ess,non_ess
-0.13859097185484853,-0.13611022785356086,2,1.181818181818182,-0.3486495391486833,0.016736401673640166,0.35718813961491785,2.389610389610389,0.4079497907949791,0.0007297849566994259,YPL266W,ess,non_ess
-0.3941611976143856,-0.15444938104834513,2,0.8888888888888888,-0.3704626499869703,0.012875536480686695,0.3681869732482377,0.7336787564766839,0.2414163090128756,0.001117668097281831,YMR267W,non_ess,non_ess
-0.07469841541496426,-0.09057853716306198,1,2.0,-0.00781968230045018,0.012772351615326822,0.479320811419985,1.865142857142857,0.2531930879038317,0.0005728350405064068,YPR106W,non_ess,non_ess
2.0337559471012163,0.08807011033785378,0,1.0714285714285714,0.9846768608416048,0.020635575732562937,0.5708605120705273,2.6216522067144474,0.16054477919933965,0.0011804763176422033,YJL141C,non_ess,non_ess
-0.5219463104941541,-0.23950510879656875,0,0.6,-0.5449675366932656,0.013513513513513514,0.4880492737635595,0.9833024118738404,0.2891891891891892,0.002605308010713416,YNL200C,non_ess,non_ess
0.4364420361041098,-0.14496361215449122,1,0.14285714285714285,1.0719293041947524,0.009924573243350537,0.6441429749290012,1.7001114827201784,0.14847161572052406,0.00016607563279700675,YFR002W,ess,non_ess
-0.010805858975080008,-0.173420918836053,1,0.6,1.101922331597397,0.007053291536050156,0.2631002949305337,0.8602639963586711,0.1445924764890282,0.0003845544587474154,YHR131C,non_ess,non_ess
-0.13859097185484853,-0.1481255351191092,3,0.6451612903225806,-0.2504905403763922,0.015037593984962403,0.3082706766917293,1.5743589743589743,0.2518796992481203,0.0012851005063679608,YNL160W,non_ess,non_ess
0.6920122618636468,-0.004890424821914775,3,0.5769230769230769,0.4802486727062197,0.015524625267665954,0.5782306855647327,1.0097286226318485,0.2880085653104925,0.0011950562875954044,YGR221C,non_ess,non_ess
-0.4580537540542698,-0.1335806894818665,0,1.2222222222222223,0.013993428537836741,0.008118081180811806,0.20614709761555444,1.7008032128514057,0.2295202952029521,0.0006770510182977936,YKL106W,non_ess,non_ess
0.3086569232243413,1.285806529335144,1,0.6,0.06034628906919645,0.016358463726884778,0.6736712789344368,1.6649831649831646,0.1728307254623044,0.0006001066856330013,YPL103C,non_ess,non_ess
2.3532187293006377,0.07320907240414927,4,1.75,1.9744467651288735,0.015660592255125286,0.4823903558022394,0.9985695422535212,0.1030751708428246,0.000427697804327073,YPL006W,non_ess,non_ess
-0.969194205573344,-0.2695433769604396,3,2.4,-1.0248559751355781,0.014150943396226415,0.3447024673439768,0.0,0.4716981132075472,0.004211590296495957,YOR210W,ess,non_ess
0.4364420361041098,-0.053900230773493436,3,1.1111111111111112,0.7256461696369475,0.011693171188026192,1.512111663630545,4.3233082706766925,0.14780168381665107,0.00022844155149405107,YDR211W,ess,ess
1.3948303827023736,1.4925962912211597,7,1.2857142857142858,0.2430310923398494,0.024891101431238332,1.149585946101192,0.978021978021978,0.0927193528313628,0.0006222775357809582,YFR006W,non_ess,non_ess
-0.4580537540542698,-0.17120757276082044,7,0.5,-0.3677360111321844,0.011764705882352941,0.3607387140902873,1.840439276485788,0.3272727272727273,0.0015964523281596452,YML050W,non_ess,non_ess
-0.5858388669340383,-0.2369755704248744,2,0.7083333333333334,-0.7630986450761348,0.018000000000000002,0.534888,5.7600000000000025,0.222,0.000940677966101695,YEL044W,non_ess,non_ess
1.7142931649017947,0.3843422921225584,2,0.5,0.9355973614554592,0.018995356690586745,0.5267442561659531,1.7424242424242429,0.10637399746728578,0.0004324146238507552,YJL200C,non_ess,non_ess
0.5003345925439939,0.4093214835430404,4,0.5675675675675675,-0.9321502540728585,0.08280254777070062,1.7704690214244352,1.1289473684210525,0.17834394904458598,0.003128841211308526,YBL001C,non_ess,non_ess
-0.13859097185484853,-0.10512338280030467,2,0.8571428571428571,-0.6349466189011992,0.0249609984399376,0.5972263430414517,0.7385334501898919,0.1669266770670827,0.0017388195527821115,YIL132C,non_ess,non_ess
-0.4580537540542698,-0.2398213010930305,2,0.0,0.4829753115610056,0.005879208979155532,0.15869198204847593,1.7460317460317465,0.3025120256547301,0.00044883089859752234,YJL085W,ess,non_ess
0.3725494796642255,-0.15603034253065412,1,0.4727272727272727,0.26484420317813634,0.01471489883507051,0.5476394849785408,0.7333333333333333,0.18393623543838136,0.0013934563290786467,YLR023C,non_ess,non_ess
-0.8414090926935753,-0.24329941635411034,5,2.0,-0.7740052004952783,0.010245901639344263,0.2852192456350793,1.5176151761517611,0.3995901639344263,0.003248700519792084,YDR179C,non_ess,non_ess
-1.033086762013228,-0.2502556468762699,4,0.375,-0.9048838655249998,0.005813953488372093,0.2460163652024117,0.9444444444444444,1.0,0.0045662100456621,YDL034W,non_ess,non_ess
0.8197973747434153,-0.014060001419306913,3,0.5555555555555556,0.7392793639108769,0.014398513701811428,0.5257779842080818,1.3409090909090908,0.1179749187180678,0.0007237725074728088,YLR362W,non_ess,non_ess
-0.3941611976143856,-0.07761465300812828,17,1.2666666666666666,-0.7167457845447751,0.021778584392014518,0.5609032528270277,0.8257211538461537,0.32667876588021777,0.002419842710223835,YGR133W,non_ess,non_ess
-0.2024835282947328,-0.19555437958837887,2,0.8333333333333334,0.4802486727062197,0.008029978586723769,0.29444488301641025,1.0552995391705071,0.269271948608137,0.0003925247064258557,YHR206W,non_ess,non_ess
-0.07469841541496426,-0.12788922814555412,4,1.6666666666666667,0.7065596976534465,0.00803023145961266,0.27064602131253856,1.1765536723163843,0.2470477090222012,0.0004334170333722828,YMR163C,non_ess,non_ess
-0.26637608473461705,-0.011530463047612528,4,2.75,-0.8230846998814239,0.03225806451612903,1.0258064516129033,7.14,0.2511520737327189,0.0029203729503804524,YBL021C,non_ess,non_ess
0.8836899311832996,0.2964408337061786,0,0.6,0.6956531422343029,0.015201900237529691,0.4622965930442798,0.981181051265412,0.12066508313539193,0.00023752969121140142,YIL005W,non_ess,non_ess
-0.8414090926935753,-0.2445641855399575,8,1.0,-0.7249257011091327,0.00922509225092251,1.301533273953429,0.4195402298850575,0.4132841328413284,0.0035024079054349865,YBL006C,non_ess,non_ess
0.5003345925439939,-0.1319997279995575,1,0.7045454545454546,0.13669217700320066,0.0174496644295302,0.6259734950430961,0.8170171621948272,0.12348993288590605,0.0006675131507346273,YEL071W,non_ess,non_ess
0.244764366784457,-0.08140896056566985,4,1.6666666666666667,1.5790841311849233,0.007149821254468639,0.24172704505916764,7.549019607843138,0.31199220019499513,0.00021094807315415493,YDR060W,ess,ess
0.3725494796642255,-0.10796911346846086,1,0.0,1.287333773722836,0.008708272859216255,0.21984569551600336,1.9532163742690056,0.4154571843251089,0.00043640460538351767,YLR148W,non_ess,non_ess
-0.969194205573344,-0.25689568510196764,0,0.7727272727272727,-0.7440121730926338,0.005758157389635317,0.24827032093916,1.8139534883720927,0.381957773512476,0.0018188465405356,YPL148C,non_ess,non_ess
0.05308669746480425,-0.18606861069452493,3,0.8461538461538461,0.2793862770703276,0.01153612629022465,0.9734244617459472,0.8947534766118838,0.16636308439587127,0.000607164541590771,YDR099W,non_ess,non_ess
-0.26637608473461705,-0.2040915715928474,1,0.5652173913043478,-0.20413767984503248,0.012556053811659192,0.33687385630115224,0.8789237668161436,0.16950672645739912,0.0002778798794383592,YNL005C,non_ess,non_ess
-0.5858388669340383,-0.2502556468762699,7,0.0,-0.26957701235989323,0.00862895493767977,0.2416694386287593,1.3877551020408163,0.2809204218600192,0.0007511241226203722,YOR262W,ess,non_ess
1.8420782777815636,0.25438725827675945,1,0.4444444444444444,1.6118037974423538,0.015097976228718278,1.1282651166643434,1.395495100190142,0.10632830067459044,0.000353250168354121,YCL024W,non_ess,non_ess
-1.033086762013228,-0.27270529992505754,3,2.6,-0.8149047833170663,0.004514672686230248,0.10746973117176276,0.0,0.7674943566591422,0.001732492904422443,YBR109C,ess,ess
-0.7136239798138069,-0.2436156086505721,3,0.56,-0.6622130074490578,0.011456628477905071,0.400560797150284,0.5661764705882352,0.3666121112929624,0.00258177543164058,YNL203C,non_ess,non_ess
-0.13859097185484853,-0.12757303584909233,4,0.5,-0.5776872029506961,0.022727272727272728,0.6083732057416268,1.7824561403508772,0.19176136363636365,0.0017432851239669422,YNL100W,non_ess,non_ess
-0.7136239798138069,-0.24519657013288115,1,1.25,-0.26957701235989323,0.006711409395973154,0.31172354705126376,0.8510638297872342,0.3844678811121764,0.000843131318228457,YCR034W,non_ess,non_ess
-0.7136239798138069,-0.25183660835857885,2,1.8888888888888888,-0.7876383947692076,0.014799154334038053,0.7719276847183822,1.002136752136752,0.37420718816067655,0.0024299168062381594,YIL087C,non_ess,non_ess
-0.010805858975080008,-0.1323159202960193,5,0.4,-0.2777569289242508,0.01740812379110251,0.4237342132210718,1.4262975778546714,0.3239845261121857,0.0015210541132027495,YBR128C,non_ess,non_ess
