hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0288937210185585,0.01958713290129329,8,1.0,0.8647047512310266,0.014840680925360103,0.5296064893728872,4.764963503649635,0.12614578786556088,0.00032680255923720435,YOR361C,ess,ess
-0.6641410427519928,-0.05610917587538382,2,0.5,-0.6285844615733654,0.012345679012345678,0.4228395061728395,1.2706766917293235,0.3240740740740741,0.002250514403292181,YLR445W,non_ess,non_ess
-0.2083239909676136,-0.12664437269001474,1,0.8571428571428571,0.04671309479526712,0.010783608914450037,0.3509321004486973,1.8911637931034484,0.2393961179007908,0.00044087682854657606,YDR179W-A,non_ess,non_ess
2.2661114330047303,0.23360124226080764,2,1.5,0.7092863365082324,0.025,0.9148076923076924,0.7571428571428572,0.13537735849056606,0.0006181614542948221,YPL155C,non_ess,non_ess
-0.9246079294859236,-0.10840844375745164,6,6.0,-0.5476941755480514,0.005427408412483039,0.1250125212861865,1.046979865771812,0.5156037991858887,0.002490839609593665,YJL055W,non_ess,non_ess
-0.5339075993850273,-0.1307732622596517,0,3.333333333333333,-0.17414465244238794,0.008710801393728224,0.23301393728223,1.5624999999999998,0.3388501742160279,0.000368315406756552,YDR088C,ess,non_ess
5.847531125596281,0.8314300445311553,5,0.9,2.0289795422245906,0.03023516237402016,0.8367252543940796,10.25217391304348,0.10694288913773796,0.00014689957299139828,YAL001C,ess,ess
-0.14320726928413088,-0.08690381058225928,6,2.0,-0.4113622328087582,0.01803833145434048,0.7110967949750362,1.1428571428571432,0.15107102593010147,0.0008166001401627108,YBR037C,non_ess,non_ess
0.44284322586721375,-0.03116380139216068,0,3.0,-0.6131335080629122,0.03759398496240601,0.9657527966257105,8.23170731707317,0.17293233082706766,0.0004830512034275633,YER018C,ess,ess
-0.012973825917165395,-0.12956900280184092,0,1.5555555555555556,0.3139237025642819,0.010682492581602374,0.3753505955042478,7.027397260273974,0.1543026706231454,0.00025589165940820133,YDR062W,ess,ess
-0.8594912078024409,-0.15348215489265482,0,0.76,-0.5177011481454069,0.006493506493506494,0.1751953226056812,0.559579862368707,0.2727272727272727,0.0012067578439259854,YKL040C,non_ess,non_ess
0.05214289576631734,-0.12595622442840862,1,0.0,-0.4113622328087582,0.021420518602029308,0.7797068771138671,3.400840336134453,0.19616685456595265,0.0007941977917649902,YDR054C,ess,non_ess
-0.2734407126510963,-0.12526807616680247,2,1.5625,0.1639585655510593,0.009210526315789471,0.29361504723346826,0.9123931623931624,0.35592105263157897,0.0009941928844457509,YMR169C,non_ess,non_ess
-0.012973825917165395,-0.11270937039249013,1,3.0,0.06852620563355405,0.012720848056537105,0.3436270375014249,2.270967741935484,0.27985865724381626,0.0013992932862190812,YML032C,non_ess,non_ess
0.11725961744980007,-0.07606547546196234,5,0.75,-0.514974509290621,0.0258732212160414,0.9590252659925548,4.3061224489795915,0.2626131953428202,0.0018111254851228976,YOR060C,ess,non_ess
-0.012973825917165395,-0.025142504103106818,2,0.9615384615384616,0.1748651209702028,0.011749347258485641,0.3798104211601771,2.2695652173913055,0.2819843342036554,0.0005899253853632957,YML114C,ess,non_ess
-0.6641410427519928,-0.1417836344453502,0,0.0,-0.7194724233995609,0.0145985401459854,0.5482693666117259,2.129032258064516,0.2828467153284672,0.0017142225171422256,YPL044C,ess,non_ess
-0.59902432106851,-0.14608456108038867,6,0.5652173913043478,-0.6894793959969164,0.015490533562822718,0.7337223458293103,0.8580931263858093,0.23924268502581755,0.0020624369398777377,YPR098C,non_ess,non_ess
4.740546856977074,4.025470200776127,3,0.625,0.14759873242234414,0.060585885486018634,1.649512978129617,0.9773150684931504,0.10252996005326233,0.002092448164352292,YCL040W,non_ess,non_ess
-0.5339075993850273,-0.08810807004007007,5,0.6666666666666666,-0.2586704569407497,0.009478672985781993,0.2762356127285037,1.2244897959183674,0.2853080568720379,0.0005572422985781992,YDR202C,non_ess,non_ess
-0.9246079294859236,-0.14866511706141175,1,4.0,-0.8558043661388542,0.010050251256281407,0.2870233520543896,0.9058823529411764,1.0,0.006622516556291391,YDR193W,non_ess,non_ess
-0.07809054760064814,-0.01740083616003757,0,2.055555555555556,-0.26957701235989323,0.016299137104506232,0.4337985156777103,16.118518518518513,0.2320230105465005,0.000688495580256678,YLR100W,ess,ess
-0.4036741560180617,-0.08139862448941004,3,0.5714285714285714,-0.6594863685942719,0.01954397394136808,0.9178033387622148,2.109375,0.26384364820846906,0.001449690374771808,YLR016C,non_ess,non_ess
1.614944216169903,0.037478987703053336,2,0.7272727272727273,2.380715954491968,0.010861328618337964,0.3988398087196485,1.5113378684807257,0.12654710785551904,0.00030274427716631364,YIL030C,non_ess,non_ess
0.05214289576631734,-0.0927530708059116,1,0.0,0.28120403630685153,0.011522134627046696,0.3406379224720307,1.0555555555555558,0.3323226197695573,0.0008413230880241957,YBR158W,non_ess,non_ess
-0.7292577644354755,-0.1515897471732379,0,0.5862068965517241,0.043986455940481256,0.005043227665706053,0.14697982708933718,0.0,0.2377521613832853,0.0001999597656713922,YDR023W,ess,ess
0.18237633913328286,-0.006562501039740621,2,1.0,-0.6403998966107709,0.03307086614173228,1.2800027749835234,2.7921505806968363,0.25354330708661416,0.0018921142319896574,YER183C,non_ess,non_ess
0.5730766692341792,-0.08380714340503158,6,0.5806451612903226,1.3146001622706944,0.009691313711414214,0.3131993753466044,2.4678402166553823,0.2447954055994257,0.0004294656238586416,YER075C,non_ess,non_ess
1.2242438860690066,-0.07417306774254541,6,0.71875,0.35209664653128403,0.021424435437174292,0.7036649437163667,0.9759174311926606,0.10364794441227562,0.0006518738642281485,YPR006C,non_ess,non_ess
1.159127164385524,-0.0820867727510162,2,0.7058823529411765,0.8537981958118832,0.015796401930671347,0.4757333563046972,0.8646390810599137,0.18473014480035105,0.00039726912860290535,YOR267C,non_ess,non_ess
