hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9554755990627776,0.0013412923949616491,2,0.6875,1.1864481360957588,0.012476370510396977,0.4162948960302457,1.4916666666666667,1.0,0.003003003003003003,YJL198W,non_ess,non_ess
0.6973450571485397,-0.08408056409412866,3,0.8,0.28120403630685153,0.01758641600970285,0.5032257593137864,0.8243599397590362,0.2298362644026683,0.0007898153415899253,YIL099W,non_ess,non_ess
0.052018702362945264,-0.09759044584528627,0,0.96,-0.4113622328087582,0.021420518602029308,0.493439994250731,2.930563460443939,0.21420518602029312,0.0013643642421674721,YOR028C,non_ess,non_ess
-0.14157920407273306,-0.07676271147891828,3,0.625,-0.4140888716635441,0.01809954751131222,0.4558920215028812,1.267236467236467,0.2296380090497737,0.0012757667169431876,YHR029C,non_ess,non_ess
-0.07704656859417361,-0.050446587651142516,1,0.6129032258064516,-0.19050448557110314,0.01504424778761062,0.5040465925421678,0.8947368421052632,0.2185840707964601,0.0017627747644875821,YMR030W,non_ess,non_ess
1.5362693183698124,0.10547996422680156,5,0.0,2.4952347863929742,0.010281517747858016,0.5315488492485503,3.9628415300546447,0.09082007343941248,0.0001266667690926255,YML049C,ess,ess
-0.2061118395512925,0.2632359792585482,2,0.7894736842105263,0.12033234387448548,0.010190217391304348,0.4250306802244039,0.8346774193548389,0.2853260869565217,0.001750466791144305,YNL022C,non_ess,non_ess
1.7298672248054907,0.11701965488924868,2,0.6666666666666666,1.6118037974423538,0.014455509155155796,1.2181585800110724,1.5066798614547254,0.11307420494699645,0.00037566181045513774,YCL024W,non_ess,non_ess
2.6978567569838825,0.09985084683048588,0,0.5740740740740741,1.4918316878317757,0.020127474002012747,0.4735090950167386,1.7834960070984909,0.09996645420999664,0.0004585617165596177,YIR002C,non_ess,non_ess
-0.27064447502985195,-0.0764812556091025,3,0.75,-0.19050448557110314,0.012389380530973451,0.6446121811556481,1.1300653594771244,0.2911504424778761,0.0009391949757350842,YLR460C,non_ess,non_ess
0.9554755990627776,-0.00414709706644613,3,0.5806451612903226,0.6738400313960161,0.01585776069197501,0.4537978344128658,0.5964071856287425,0.16962998558385392,0.0006499233164132335,YDR234W,non_ess,non_ess
-0.14157920407273306,-0.09759044584528627,0,8.0,-0.294116762052966,0.015748031496062992,0.6634277098341429,1.2907801418439715,0.26476377952755903,0.0014958405623025936,YMR127C,non_ess,non_ess
-0.07704656859417361,-0.08576929931302335,3,1.25,0.7692723913135214,0.00777676120768527,0.27301145027586016,1.4067599067599068,0.3206770356816103,0.0012477705668545148,YLR219W,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,4,0.5,-1.0275826139903637,0.0,0.0,0.0,1.0,0.011111111111111113,YGR226C,non_ess,non_ess
-0.5287750169440897,-0.11124105553135176,3,1.6,-0.6267667023368415,0.015384615384615384,0.6623991393222163,1.0839160839160842,0.31384615384615383,0.0011129296235679214,YHR128W,ess,non_ess
0.3746818797557425,-0.044395286450103176,0,0.6551724137931034,0.6820199479603737,0.011483253588516745,0.32896630064369553,1.3737879261807944,0.1416267942583732,0.00036314562630352114,YBL061C,non_ess,non_ess
2.4397262150696446,0.034271629163408326,2,5.0,4.681999147931237,0.008627330149437683,0.2857371745493761,5.720615384615384,0.10845786473578801,5.348020943579291e-05,YER172C,ess,ess
-0.3997097459869708,-0.10223446769724667,1,1.2,-0.3731892888417561,0.012917115177610334,0.2997590855502589,1.2952380952380953,0.27341227125941875,0.0008652287065171482,YKL107W,non_ess,non_ess
2.2461283086339665,0.07620855376596007,2,0.8,1.6581566579737137,0.016750948166877368,0.5565883231812435,1.085871025526198,0.17572692793931732,0.0008742633230811807,YML075C,non_ess,non_ess
0.8264103281056585,0.7982835877783528,6,1.0454545454545454,0.3548232853860699,0.017919075144508672,0.5315664104681446,0.8681318681318679,0.1971098265895954,0.0006462617265232637,YJL172W,non_ess,non_ess
0.8264103281056585,0.07170525984890752,0,0.6363636363636364,-0.4004556773896147,0.03448275862068965,1.5375918598078009,1.0966350301984469,0.16907675194660735,0.001076921986921066,YBR291C,non_ess,non_ess
-0.8514381943368869,-0.10645630574448343,5,1.125,-0.9376035317824302,0.016233766233766232,0.4293206793206793,1.5470085470085468,0.525974025974026,0.002054586038961039,YGR063C,non_ess,non_ess
-0.4642423814655303,-0.12756549598066722,5,0.8181818181818182,-0.454988454485332,0.013110846245530394,0.3255363528009535,10.25,0.19547079856972585,0.00039330140557288906,YBR257W,ess,ess
-0.14157920407273306,-0.05860880787580024,6,5.5,-0.28321020663382257,0.01556420233463035,0.4846126636009904,1.2451790633608817,0.2130350194552529,0.0008951051237615668,YDL065C,non_ess,non_ess
1.4072040474126934,0.08043039181319682,1,0.7142857142857143,1.0692026653399664,0.015898251192368842,0.4694605686397752,0.9896091044037604,0.10771065182829888,0.0006226049238629995,YML029W,non_ess,non_ess
0.31014924427718304,0.23312020118825935,8,0.5161290322580645,-0.8448978107197108,0.056097560975609764,2.34744569833758,1.1750861079219288,0.18536585365853656,0.002610786671246994,YCR025C,non_ess,non_ess
-0.6578402879012086,-0.11799599640693058,1,0.6363636363636364,-0.2859368454886084,0.007804878048780488,0.3978526780242677,1.4740368509212731,0.4321951219512195,0.0020778611632270173,YHR210C,non_ess,non_ess
-0.5933076524226492,-0.11869963608147005,1,1.0,-0.06507909825095334,0.0070977917981072565,0.2169836704397848,1.5264705882352947,0.2003154574132492,0.0007645628145543863,YBR195C,non_ess,non_ess
0.4392145152343019,0.0034522114185800263,2,1.0,1.1155555258713263,0.009738994935722634,0.2634982469809116,0.84,0.20724581223217764,0.0002490935243175212,YJL165C,non_ess,non_ess
-0.2061118395512925,-0.07422960865057622,4,1.4444444444444444,0.057619650214410574,0.01069137562366358,0.24552814150588104,2.4628820960698694,0.19957234497505347,0.00021118766664026816,YKL145W,ess,ess
3.5367810182051547,1.264655964063106,2,0.7435897435897436,1.243707552046262,0.026957163958641058,1.8662952497163527,1.724952741020794,0.07680945347119646,0.0004063992247153252,YPR160W,non_ess,non_ess
-0.14157920407273306,-0.11011523205208863,10,0.7142857142857143,0.9846768608416048,0.006603384234420141,0.8873373291885487,2.5117227319062185,0.2220387948823772,0.00020445561223054995,YMR049C,ess,ess
-0.722372923379768,-0.1177145405371148,1,0.7142857142857143,-0.9239703375085008,0.021671826625387004,1.0012764108413448,1.4327485380116958,0.9938080495356038,0.007149698198097869,YBR206W,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,3.0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.006172839506172839,YOL014W,non_ess,non_ess
-0.4642423814655303,-0.11264833488043068,3,1.0,-0.558600730967195,0.015172413793103447,0.6191116306253652,0.7131355932203389,0.16,0.0007048458149779736,YNL010W,non_ess,non_ess
-0.5287750169440897,-0.10406393085104927,7,0.875,-0.902157226670214,0.02881844380403458,0.7238738055513423,1.1184210526315788,0.31412103746397696,0.003079618014352716,YNL122C,non_ess,non_ess
0.5682797861914208,-0.04115854394722167,1,0.5555555555555556,0.06307292792398231,0.0191625266146203,0.6360327982725035,2.0275344180225283,0.15188076650106458,0.000355692661594999,YPR047W,non_ess,non_ess
0.052018702362945264,-0.09097623290461536,2,0.7777777777777778,0.34664336882171226,0.011040092969203951,0.5244569879084696,2.106802721088436,0.1545613015688553,0.0002794960245368089,YOL027C,non_ess,non_ess
