hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.11697925390468852,-0.05326784618056984,2,2.0,-0.3895491219704713,0.021953896816684963,0.8160094570632442,1.1538461538461535,0.18331503841931945,0.0007245653692463218,YOR238W,non_ess,non_ess
-0.5858388669340383,-0.1889143413626811,3,0.71875,-0.3704626499869703,0.009656652360515022,0.29622433592390673,1.4015444015444016,0.5793991416309013,0.002854182963699021,YDR090C,non_ess,non_ess
-0.5219463104941541,-0.0301858085388586,8,0.72,-0.435901982501831,0.011627906976744186,0.5159598723210214,2.5176470588235293,0.2441860465116279,0.0009284640551772924,YMR043W,ess,non_ess
0.244764366784457,-0.1721561496502058,2,1.8571428571428568,1.36367966165684,0.007746478873239438,0.2744010454479454,5.367697594501719,0.13767605633802818,8.86516782601598e-05,YLL003W,ess,ess
0.5003345925439939,-0.06401838426027097,8,3.333333333333333,-0.558600730967195,0.03586206896551724,1.001795918367347,0.8779220779220779,0.8068965517241379,0.01169415292353823,YBR090C,non_ess,non_ess
-0.6497314233739225,-0.2072534945574654,0,0.0,-0.5367876201289079,0.010680907877169559,0.3295060080106809,1.9085714285714288,0.6542056074766355,0.0025258903763576658,YLL046C,non_ess,non_ess
0.05308669746480425,-0.18164191854405976,3,0.7692307692307693,0.0794327610526975,0.013314646110721794,0.5917680877536718,0.6306122448979592,0.17869656622284513,0.0008759635599159075,YMR044W,non_ess,non_ess
-0.2024835282947328,-0.201562033221153,1,0.9565217391304348,0.1966782318084897,0.009640102827763496,0.4929205885589109,1.4737354085603114,0.2017994858611825,0.000533861073706832,YCR098C,non_ess,non_ess
-0.6497314233739225,-0.1949219949954553,1,0.95,-0.5395142589836939,0.010723860589812331,0.2537039650063497,0.0,0.3445040214477212,0.000461801637329385,YDR050C,ess,ess
-1.1608718748929967,-0.2755510305932137,2,1.2727272727272727,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,ess
-0.3941611976143856,-0.17436949572543842,1,0.4117647058823529,-0.14960490274931518,0.010212765957446808,0.4056152665058127,1.11340206185567,0.20680851063829786,0.0009574468085106382,YER048C,non_ess,non_ess
-0.7136239798138069,-0.25436614673027325,1,0.9523809523809524,-0.6403998966107709,0.011023622047244094,0.29421431016775074,0.8285024154589372,0.47401574803149604,0.003885374983864722,YGR146C,non_ess,non_ess
0.05308669746480425,-0.16741326520327884,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4094457706948835,0.9786096256684492,0.1603974449964514,0.00039506759851342716,YJL146W,non_ess,non_ess
-0.010805858975080008,-0.1914438797343755,6,1.0,1.4672919381387028,0.006093432633716994,0.1863937518135216,1.1357142857142857,0.20277589708869329,0.0001769423185765212,YDL073W,non_ess,non_ess
