hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.052018702362945264,-0.050165131781326734,0,1.25,1.0855624984686818,0.007498026835043409,0.2275689794058536,1.91958762886598,0.281767955801105,0.000410740460351465,YPL084W,non_ess,non_ess
0.052018702362945264,-0.08182891713560239,4,3.0,-0.454988454485332,0.022646007151370686,0.5442118593563766,1.5668402777777777,0.20143027413587605,0.0008834661146310352,YML014W,non_ess,non_ess
-0.6578402879012086,-0.12826913565520667,0,0.9,-0.8530777272840684,0.0199501246882793,0.5550088742108692,4.36036036036036,0.40399002493765584,0.0020717437176290053,YML094C-A,non_ess,non_ess
2.762389392462442,0.11279781684201193,4,0.7741935483870968,1.9335471823070856,0.017594462070954716,0.4042922068304243,1.285945945945946,0.07672339198154024,0.0002884338044418806,YGR070W,non_ess,non_ess
0.18108397332006412,-0.05846807994089236,3,0.5454545454545454,0.16941184326063105,0.013761467889908258,0.33433765530315857,1.6436201204117311,0.5321100917431193,0.0014538527096806535,YMR020W,non_ess,non_ess
1.4717366828912533,0.021887570891513847,1,1.2,0.3057437859999243,0.024463007159904536,0.7274367834604741,7.881390593047035,0.10620525059665872,0.0002154264717984964,YMR296C,ess,ess
0.6328124216699802,-0.07225941756186574,1,0.6956521739130435,1.6963296019407157,0.008733624454148471,0.2889660626482825,0.8354745130542893,0.32595134123518404,0.0007101336410352593,YGL013C,non_ess,non_ess
1.6008019538483718,-0.027085750456432488,8,1.0869565217391304,2.023526264515019,0.012058328659562537,0.4662130649112968,1.0761546723952735,0.1074032529444756,0.00022998555234363086,YEL025C,non_ess,non_ess
0.7618776926270991,-0.038484713183971724,4,1.0,0.6574801982673009,0.014541929229277753,0.7082493558180473,2.1052631578947367,0.11051866214251092,0.0002612734329610187,YLR117C,ess,non_ess
-0.722372923379768,-0.13530553240060125,6,0.7,-0.8885240323962846,0.01933701657458564,0.4932932733382696,0.0,0.2955801104972376,0.0012907428405992908,YOL005C,ess,ess
3.601313653683715,0.36737465109038814,4,0.6557377049180327,1.0473895545016796,0.02969502407704655,0.6456241672699042,0.5375536881419235,0.09069020866773676,0.0004798423739033692,YJL157C,non_ess,non_ess
-0.14157920407273306,0.008096233270540454,2,0.5714285714285714,-0.8803441158319271,0.0431266846361186,1.176414296878738,1.7230769230769227,0.3369272237196765,0.002929801945388492,YJR108W,non_ess,non_ess
0.6973450571485397,-0.012309317291103851,5,0.7674418604651163,0.05216637250483885,0.020758768790264854,0.95077039681023,0.8675213675213675,0.08231925554760201,0.0003444320315799247,YFL052W,non_ess,non_ess
0.5037471507128614,-0.06297137385794489,2,0.6521739130434783,1.0255764436633927,0.010534846029173421,0.32863246963733184,2.6,0.11709886547811993,0.0001807081257378394,YJL029C,non_ess,non_ess
0.2456166087986236,-0.10110864421798356,1,1.0,0.13123889929362895,0.014824797843665768,0.4228597099217045,3.4421768707482987,0.1920485175202156,0.0005349540878000433,YPL204W,ess,ess
