hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2456166087986236,-0.006258016090064506,4,1.0,-0.8994305878154281,0.06285714285714286,1.9545388788426763,0.917721518987342,0.20857142857142852,0.0026739926739926733,YLR269C,non_ess,non_ess
-0.3997097459869708,-0.11968473162582527,2,9.0,-0.6158601469176981,0.01812688821752266,0.5641504922949858,5.093525179856115,1.0,0.002531645569620253,YPR113W,ess,non_ess
0.7618776926270991,-0.06663030016555008,2,0.0,3.2777801377165168,0.00606550748079256,0.1465891508531663,1.4371257485029942,0.21148402749696724,0.00016432325368839724,YJR140C,non_ess,non_ess
-0.27064447502985195,-0.07816999082799721,8,0.875,0.15305201013191586,0.009283819628647216,0.2015077481502164,0.9651186790505676,0.22347480106100795,0.0004607727856927999,YDR522C,non_ess,non_ess
0.1165513378415047,-0.09744971791037838,6,1.4782608695652173,0.016720067392622606,0.014727540500736375,0.39428468077410017,2.670565302144249,0.2533136966126657,0.001948566897020505,YPL049C,non_ess,non_ess
0.6328124216699802,-0.08084382159124713,1,1.1666666666666667,0.5320548109471511,0.014545454545454544,0.3692467532467533,1.651851851851852,1.0,0.0017301038062283738,YGL060W,non_ess,non_ess
0.18108397332006412,-0.06564520462119483,2,0.7857142857142857,-0.5640540086767667,0.02920723226703755,1.182745395540945,0.7141414141414141,0.2002781641168289,0.0012756570962855346,YDR410C,non_ess,non_ess
0.052018702362945264,-0.09167987257915483,7,1.4166666666666667,0.5075150612540783,0.01001053740779768,0.3164423121877888,2.4479522184300344,0.19810326659641728,0.0002794122236902924,YDR049W,non_ess,ess
-0.27064447502985195,-0.07324451310622099,0,1.173913043478261,-0.457715093340118,0.01674641148325359,1.1005853893239956,1.3957885689729266,0.38516746411483255,0.002638133315855017,YGR026W,non_ess,non_ess
-0.2061118395512925,-0.11701090086257533,2,2.333333333333333,0.556594560640224,0.007684426229508197,0.22392561666922012,5.233644859813086,0.18545081967213115,0.00012371635735298944,YLR103C,ess,ess
-1.0450361007725653,-0.13924591457802224,0,1.2307692307692308,-0.5695072863863384,0.002805049088359046,0.09152371704966376,0.3903133903133903,0.6227208976157083,0.002531385762665481,YGL053W,non_ess,non_ess
-0.4642423814655303,-0.12756549598066722,5,0.8181818181818182,-0.454988454485332,0.013110846245530394,0.3255363528009535,10.25,0.19547079856972585,0.00039330140557288906,YBR257W,ess,ess
1.4072040474126934,-0.018219890557235302,8,0.6875,0.3848163127887144,0.022688598979013045,0.6761202495745887,0.9515151515151512,0.07260351673284175,0.000290414066931367,YDL174C,non_ess,non_ess
-0.27064447502985195,-0.1209512830399963,7,1.3125,-0.4195421493731158,0.015945330296127564,0.3310276496842417,1.3516260162601628,0.3314350797266515,0.002419234158588697,YOR223W,non_ess,non_ess
0.3746818797557425,-0.08309546854977341,0,0.6,0.5266015332375794,0.012506513809275664,0.5132760522074239,1.4485049833887045,0.11203751954142782,0.00033147195130599954,YDR266C,non_ess,non_ess
0.052018702362945264,-0.07704416734873408,1,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.4134127990479068,1.5313807531380752,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess,non_ess
0.18108397332006412,-0.06423792527211591,0,0.5,-0.11415859763709893,0.01729818780889621,0.6492491965322602,1.0875558867362145,0.16227347611202636,0.0006465078729562802,YGR169C,non_ess,non_ess
1.0200082345413368,0.007955505335632563,2,0.5714285714285714,0.27575075859727977,0.02069385270846013,1.4130249543517954,0.8333333333333334,0.2398052343274498,0.0013472204175699427,YGR041W,non_ess,non_ess
