hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4382314706033945,-0.05721156417736435,5,1.375,-0.7685519227857065,0.05060728744939271,2.8196984503699563,0.7758620689655171,0.5809716599190283,0.007262145748987855,YFL015C,non_ess,non_ess
-0.3954246085790401,0.2526329117571466,6,0.4814814814814815,-0.5776872029506961,0.017045454545454544,0.4914430449069003,0.8759744861800142,0.17613636363636365,0.001572646103896104,YJL192C,non_ess,non_ess
-0.4595519992853812,-0.2635332362365597,6,0.4782608695652174,-0.6894793959969164,0.0189328743545611,0.9191910499139414,1.0749999999999995,0.4268502581755594,0.003679743604961719,YPR098C,non_ess,non_ess
0.4382314706033945,-0.13539661885242787,6,0.8888888888888888,0.4611622007227186,0.013535462912831621,0.4242590998251485,1.3005464480874316,0.19112073632918244,0.0004951314412673121,YEL062W,non_ess,non_ess
-0.844316343523428,-0.1915016349387003,1,1.3,-0.940330170637216,0.016393442622950817,0.4808088740551684,0.6137724550898205,0.40327868852459015,0.003305563020693362,YDR377W,non_ess,non_ess
1.0795053776668058,-0.1209179050237124,0,0.9411764705882352,0.8265318072640245,0.015562472209871054,0.44472217882622506,1.8445945945945947,0.11738550466874165,0.0005126004570687409,YOR081C,non_ess,non_ess
-0.9084437342297692,-0.2961103423511696,2,1.0,-0.5749605640959101,0.005657708628005658,0.16012213466244585,0.0,0.4752475247524752,0.0006722030053076028,YDR149C,non_ess,ess
1.0795053776668058,0.06223782490953824,2,2.0,-0.0214528765743795,0.026595744680851064,0.9249408983451536,1.3753387533875343,0.14437689969604864,0.00023324216429087017,YLR085C,non_ess,non_ess
1.0153779869604644,2.6894004491299595,1,0.75,-0.010546321155236044,0.025602409638554216,0.8038634128350136,1.1956997084548109,0.1144578313253012,0.000650328587075575,YMR243C,non_ess,non_ess
0.4382314706033945,-0.09485622013202456,0,0.8095238095238095,2.132591818706454,0.0067824199674443855,0.2115820142017976,1.8518518518518519,0.17091698317959847,0.0001246659250033541,YPL012W,ess,non_ess
0.5023588613097356,-0.024272490217036667,0,0.8,0.4638888395775045,0.014054054054054054,0.379037069856742,0.9295862607338016,0.21135135135135136,0.0007827827827827827,YPR155C,non_ess,non_ess
0.5664862520160767,0.299326763854754,3,0.8823529411764706,0.3984495070626437,0.015185601799775027,0.4378048223676837,0.8181818181818182,0.1327334083239595,0.00037601532103104674,YMR120C,non_ess,non_ess
-0.4595519992853812,-0.24398697256779384,0,0.6,0.13941881585798654,0.007367716008037508,0.25747097566421073,0.9821428571428568,0.26054922973878103,0.0005069051162233093,YJR054W,non_ess,non_ess
-0.0747876550473345,0.5447409632514811,1,0.6153846153846154,-0.5667806475315526,0.02374301675977654,0.7534249012560936,1.0527246992215145,0.223463687150838,0.0007924244225207018,YBR242W,non_ess,non_ess
0.6306136427224178,-0.07024240662320827,4,1.3333333333333333,1.5599976592014222,0.009162303664921463,0.3466404886561954,1.3685897435897432,0.2804319371727749,0.000543472746458866,YCR092C,non_ess,non_ess
0.3099766891907122,-0.1799186638757279,1,1.5,0.4175359790461448,0.012784880489160644,1.1107959520890602,2.2054794520547945,0.12506948304613674,0.000303566706422662,YOR192C,non_ess,non_ess
-0.13891504575367564,-0.1940354098587255,0,0.5714285714285714,-0.5013413150166918,0.02030456852791878,0.4208649455087968,2.0415770609318997,0.2436548223350254,0.0017529123908994633,YMR084W,non_ess,non_ess
-1.1008259063487924,-0.30588347418555245,5,1.0,-0.6376732577559849,0.001567398119122257,0.04072149680349517,0.12204724409448815,1.0,0.005917159763313609,YAL059W,non_ess,non_ess
0.11759451707168884,-0.20960002722459464,2,0.8571428571428571,0.474795394996648,0.010741138560687431,0.3818280641362442,0.8232931726907629,0.2534908700322234,0.00024515558030195687,YMR100W,non_ess,non_ess
-0.5236793899917224,-0.288147049745376,3,1.0,-0.4331753436470451,0.011587485515643106,0.6563406933356012,2.7247706422018347,0.25608342989571264,0.0006865507503906505,YBR011C,ess,non_ess
-0.6519341714044046,-0.28850901759109393,1,1.25,0.11760570501969962,0.005445881552076242,0.1377449321914374,12.455089820359282,0.4499659632402995,0.00030630766728407047,YJL081C,ess,ess
0.5023588613097356,-0.1151264194922262,6,1.0666666666666669,0.3166503414190678,0.015402843601895734,0.4658144175604889,2.098245614035088,0.21208530805687206,0.000460054898171089,YJR064W,ess,non_ess
-0.26716982716635784,-0.1368444902352994,0,0.5714285714285714,0.11760570501969962,0.009530292716133423,0.2714512626017051,0.7989417989417991,0.5486725663716814,0.002118426897187959,YLR183C,non_ess,non_ess
0.4382314706033945,-0.09847589858920344,2,2.75,0.6002207823167978,0.0125,0.4021126760563381,3.0907668231611902,0.1355,0.00011244813278008301,YDR189W,ess,ess
-0.010660264340993387,-0.010517712079756979,0,0.9,0.9955834162607482,0.007392197125256674,0.3216045761220299,1.361344537815126,0.34784394250513345,0.0002985784914207154,YKR099W,non_ess,non_ess
-0.20304243646001674,-0.22842235520192475,4,1.0,2.1598582072543127,0.004036598493003229,0.20200048514986585,1.3732394366197185,0.3471474703982777,0.00034507700834818857,YNL273W,non_ess,non_ess
0.053467126365347735,-0.19910295969877592,1,0.7083333333333334,1.9962598759671608,0.0053733031674208145,0.17800495812072786,0.7045592705167174,0.1928733031674208,0.0006241854471437568,YPR049C,non_ess,non_ess
0.3099766891907122,0.5628393555373754,0,1.4285714285714286,-0.07598565367009681,0.018312101910828025,0.4598524099248978,1.2089552238805972,0.2277070063694268,0.0013238779440082956,YKR051W,non_ess,non_ess
-0.0747876550473345,-0.13286284393240266,8,1.125,-0.6758462017229871,0.028523489932885907,0.6951280139199603,17.744107744107747,0.16946308724832215,0.0006645611264640085,YNL158W,ess,ess
0.5023588613097356,-0.08906473460053838,7,0.8421052631578947,0.6002207823167978,0.013,0.2827342995169082,0.7410628019323672,0.1375,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.5236793899917224,-0.23023219443051415,1,0.3333333333333333,0.34664336882171226,0.005810575246949448,0.2574628269493644,0.9952038369304556,0.32364904125508426,0.0010934089231590684,YER124C,non_ess,non_ess
-0.26716982716635784,-0.23276596935053934,1,2.0,0.5320548109471511,0.007272727272727274,0.200829346092504,0.8187134502923977,0.2649350649350649,0.0002363381489162042,YDR484W,non_ess,non_ess
-0.7801889528170868,-0.2805457249853004,3,1.2352941176470589,-0.7985449501883509,0.013015184381778741,0.6018495262016212,0.6121457489878543,0.3405639913232104,0.0021691973969631237,YNL281W,non_ess,non_ess
-0.7160615621107457,-0.2128577378360556,1,0.6363636363636364,-0.8149047833170663,0.01580135440180587,0.3667871911144849,3.11283185840708,0.4108352144469526,0.0012525463855090019,YBR252W,ess,non_ess
-0.010660264340993387,-0.22480267674474586,2,0.5,0.4284425344652881,0.009939260077305357,0.2111469336135801,0.7455197132616489,0.1882937603533959,0.0007355225013804527,YLR353W,non_ess,non_ess
-0.010660264340993387,-0.2128577378360556,3,0.9655172413793104,-0.22049751297374767,0.016408386508659983,0.3911937419177037,0.7722534081796312,0.35916134913400183,0.0007466971915467812,YKR042W,non_ess,non_ess
0.053467126365347735,-0.15747665744121894,0,0.8,0.29756386943556673,0.01139772045590882,0.36472705458908217,2.846689895470383,0.3341331733653269,0.0009333328864953264,YPL042C,non_ess,non_ess
0.5664862520160767,-0.08435915260620586,1,0.9,0.5102417001088642,0.014203051025775909,0.4224711452176873,3.554621848739496,1.0,0.002710027100271003,YDR477W,non_ess,non_ess
-0.3954246085790401,-0.2566558471679199,6,0.5294117647058824,-0.6513064520299143,0.019261637239165328,0.7485198536957609,1.3323397913561847,0.2102728731942215,0.002123968416103248,YPL041C,non_ess,non_ess
3.2598366616824035,0.4198620564788102,4,4.333333333333333,4.842870840363603,0.010347930413917216,0.32320968238784675,2.2102102102102106,0.1214757048590282,0.00014027217651157994,YNL262W,ess,non_ess
0.6947410334287589,-0.19620721693303286,12,0.5243902439024389,-0.3650093722773985,0.03091684434968017,0.671570467581609,0.9239951906561321,0.12899786780383796,0.0008896404676126756,YDL124W,non_ess,non_ess
5.696677508523368,0.4328928989246541,1,1.1666666666666667,5.170976382556169,0.015222649025465928,0.3328440110447031,1.0865051903114191,0.08109261630388391,0.0001253363466829736,YJL130C,non_ess,non_ess
-0.13891504575367564,0.020249554806263385,4,0.7735849056603774,-0.7958183113335652,0.03448275862068965,0.9997959600081616,3.3925049309664685,0.11637931034482756,0.001907857546636517,YJR104C,non_ess,non_ess
-0.3954246085790401,-0.25774175070507355,3,1.8,-0.3813692054061137,0.013043478260869565,1.1993186242699545,8.149253731343283,0.2293478260869565,0.0004270909238118371,YAR015W,non_ess,ess
-0.7801889528170868,-0.1502373005268612,3,0.375,-0.7876383947692076,0.012684989429175477,0.3597765579843668,2.8990825688073394,0.2769556025369979,0.0022888892771652718,YJR047C,non_ess,non_ess
-1.1008259063487924,-0.2859752426710687,0,1.75,-0.6049535914985547,0.001483679525222552,0.04321640041732721,1.319634703196347,0.7359050445103857,0.0015236129285929312,YKL041W,non_ess,non_ess
1.0153779869604644,0.4499053876733948,2,0.9090909090909092,1.8381148223895805,0.010113027959547887,0.2793971842157445,1.6269841269841263,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
2.1696710196746047,0.25190897606571083,3,0.603448275862069,0.5184216166732218,0.027225130890052355,0.7822549058790615,1.2312071419329795,0.10628272251308901,0.0006215363889654327,YMR058W,non_ess,non_ess
0.2458492984843711,-0.1325008760866848,4,1.5,-0.3050233174721095,0.021912350597609563,0.6001300918773884,1.6577708006279432,0.1892430278884462,0.0005598906150545746,YNL316C,non_ess,non_ess
2.682690145325334,0.3257504165921597,3,0.5660377358490566,-0.3077499563268953,0.05994005994005994,1.9759114125311308,0.5809859154929577,0.11288711288711288,0.0015463988066727794,YPL111W,non_ess,non_ess
-0.0747876550473345,0.3641190082382557,1,3.5,-0.6349466189011992,0.0265210608424337,0.5860450347217429,1.566371681415929,0.24804992199687986,0.0020844531260242006,YBR005W,non_ess,non_ess
0.4382314706033945,0.007218712360419467,12,5.0,1.1837214972409729,0.009462528387585165,0.2773703633610901,0.7564484126984128,0.5037850113550341,0.0007463481649704209,YML099C,non_ess,non_ess
-0.331297217872699,-0.19475934555016128,7,0.75,-0.3022966786173236,0.012909632571996028,0.32508014369214155,3.7865771812080533,0.2929493545183714,0.0008322424844271915,YPL069C,non_ess,non_ess
-1.1008259063487924,-0.2982821494254769,1,0.0,-0.9376035317824302,0.003246753246753247,0.07797265040255695,0.5950155763239875,0.935064935064935,0.0032243618450515,YMR316C-B,non_ess,non_ess
-0.13891504575367564,-0.15928649666980838,3,1.0,1.7535890178912188,0.0048944631385744895,0.12952199675968412,2.144620811287478,0.19180177424288766,0.0002537060505858304,YMR308C,ess,ess
-0.13891504575367564,-0.2400053262648971,0,1.0,0.2075847872276332,0.010204081632653059,0.3227988338192419,1.3499159663865543,0.19642857142857145,0.0005693581780538303,YOR355W,non_ess,non_ess
-0.5236793899917224,-0.28850901759109393,8,0.625,-0.4686216487592614,0.012135922330097087,0.4192662740728951,2.016393442622951,0.2779126213592233,0.0005438603157714741,YFR052W,ess,non_ess
0.053467126365347735,-0.011965583462628524,3,0.8461538461538461,0.556594560640224,0.00973360655737705,0.19433777061694407,1.9022313564298297,0.21362704918032788,0.0008153704167188088,YML007W,non_ess,non_ess
-0.13891504575367564,-0.1972931204701865,4,0.2857142857142857,0.09033931647184096,0.011118832522585128,0.3579848414981848,1.3333333333333337,0.1507991660875608,0.0006472067214058402,YDR198C,non_ess,non_ess
-0.6519341714044046,-0.19512131339587915,2,0.8181818181818182,-0.4931613984523342,0.010037641154328732,0.2600632876431271,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess,ess
0.9512505962541234,-0.0586594355602359,1,4.0,0.777452307877879,0.015034168564920273,0.6436249461306408,3.3693693693693683,0.17676537585421412,0.00020018728862311906,YHR072W,ess,ess
-0.9725711249361102,-0.3019018278826557,2,1.2105263157894737,-1.0412158082642928,0.015463917525773196,0.3729533050333536,3.0378151260504205,0.4639175257731959,0.006024902932119427,YLR262C-A,non_ess,non_ess
0.18172190777803,-0.10064770566351076,2,0.6956521739130435,1.8190283504060796,0.006285543250523796,0.3137993142088985,3.298245614035088,0.1655193055971266,0.0002955701885662975,YIR033W,non_ess,ess
-0.3954246085790401,-0.023910522371318785,1,0.5862068965517241,-0.09507212565359786,0.0097165991902834,0.28963103088591485,0.7537789721195836,0.2307692307692308,0.0009575486753909992,YHL003C,non_ess,non_ess
-0.9084437342297692,-0.3019018278826557,1,1.75,-0.7521920896569914,0.0078125,0.2444661458333333,1.559027777777778,0.47265625,0.005082325268817204,YHL043W,non_ess,non_ess
0.5664862520160767,-0.01667116545696105,7,0.7333333333333333,0.7283728084917334,0.012610929472209249,0.2756098295942505,1.4308755760368663,0.13451658103689865,0.0004787066940814896,YNL101W,non_ess,non_ess
-0.3954246085790401,-0.21647741629323447,1,1.0,-0.6267667023368415,0.018461538461538463,0.38474567777499374,3.811074918566775,0.31076923076923074,0.0010189155107187893,YLR350W,non_ess,non_ess
-0.7160615621107457,-0.06626076032031153,6,2.75,-0.6876616367603926,0.012006861063464836,0.3486643530522425,1.0852713178294573,0.2967409948542024,0.001231290435079678,YDL064W,ess,non_ess
0.8229958148414411,0.6710677414070235,3,0.35294117647058826,-0.3022966786173236,0.030784508440913606,0.6872493506989535,1.8754006410256407,0.2542204568023833,0.0018831144948324688,YEL006W,non_ess,non_ess
0.5664862520160767,-0.15059926837257911,7,1.181818181818182,0.9328707226006732,0.011411665257819104,0.21771784397640212,1.93488219895288,0.18469991546914624,0.0002672936548033954,YGR200C,non_ess,non_ess
0.2458492984843711,-0.18969179571011088,2,1.0,3.896727157752908,0.003909720988093122,0.08719618286159575,0.8937162493863524,0.3191754043006931,0.0002999768837412529,YKR095W,non_ess,non_ess
-0.331297217872699,-0.18969179571011088,1,1.75,-0.2968434009077519,0.012833168805528134,0.38249103122818,0.7821138211382114,0.4827245804540967,0.002080709398509037,YBR141C,non_ess,non_ess
0.6947410334287589,0.8386588539744051,8,0.5,-0.8448978107197108,0.07073170731707316,1.624934668989547,0.6895380434782608,1.0,0.028571428571428567,YKL097C,non_ess,non_ess
0.11759451707168884,-0.19620721693303286,3,0.7272727272727273,-0.2886634843433943,0.019569471624266144,0.8165632948105841,1.4766558089033663,0.3180039138943249,0.0015362507917600235,YFR055W,non_ess,non_ess
-0.010660264340993387,-0.08689292752623105,3,0.5675675675675675,0.18577167638934625,0.0116580310880829,0.2557364914877868,1.0605714285714287,0.2545336787564767,0.001111500780595968,YMR018W,non_ess,non_ess
0.37410407989705335,-0.11223067672648313,0,1.3076923076923077,0.5102417001088642,0.012624934245134141,0.40877821075264426,0.9126213592233012,0.25302472382956337,0.0005360693301473798,YHR114W,non_ess,non_ess
-0.9725711249361102,-0.2515882973278695,4,0.5,-0.940330170637216,0.009836065573770493,0.21091399056815632,0.9246575342465756,0.4459016393442623,0.003595980962453728,YGR206W,non_ess,non_ess
-1.0366985156424513,-0.2975582137340411,1,0.5,-0.9185170597989292,0.0060790273556231,0.3059777102330294,0.4603174603174604,1.0,0.0053475935828877,YLR123C,non_ess,non_ess
0.2458492984843711,-0.11367854810935467,1,0.6875,0.9683170277128896,0.009147609147609148,0.5679036254378721,1.8364726027397265,0.14303534303534304,0.00017969264200419982,YER157W,ess,non_ess
0.5023588613097356,1.2563697479328462,0,0.6875,-0.22867742953810524,0.02389705882352941,1.1030379256965943,1.3684210526315788,0.2297794117647059,0.0020516018907563017,YDR414C,non_ess,non_ess
-0.4595519992853812,-0.2653430754651492,6,0.9615384615384616,-0.5804138418054818,0.015691868758915834,0.5901814737728304,0.6198770491803278,0.35520684736091296,0.0019410210238301254,YLL060C,non_ess,non_ess
