hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.1490735054984558,0.2255208927032332,0,1.0,0.8728846677953842,0.015652173913043483,1.0053841572364504,1.1931064958020328,0.3160869565217391,0.0006309120888657468,YOR140W,non_ess,non_ess
1.1490735054984558,-0.0269450225215246,5,0.8,0.3166503414190678,0.02132701421800948,0.7564507635597684,3.4074074074074074,0.12026066350710901,0.00026086911823667896,YJR064W,ess,ess
0.7618776926270991,-0.017656978817603742,9,3.0,0.3602765630956416,0.017281105990783408,0.5631974904225197,1.5322158198009432,0.125,0.0003676470588235294,YLR361C,non_ess,non_ess
-0.27064447502985195,-0.09744971791037838,8,0.0,-0.4140888716635441,0.01583710407239819,0.7188001751569113,0.8279569892473118,0.2239819004524887,0.0010768360598677339,YPR199C,non_ess,non_ess
-0.27064447502985195,-0.11982545956073315,7,2.0714285714285716,-0.3104765951816812,0.014028056112224449,0.3777434386845981,3.991967871485945,0.28557114228456915,0.000665666998332329,YGR192C,non_ess,ess
-0.9805034652940058,-0.138260819033667,8,0.39130434782608703,-0.36228273342261264,0.003188097768331562,0.11078639744952178,0.2578125,0.5430393198724761,0.0015515409139213606,YNL322C,non_ess,non_ess
-0.9805034652940058,-0.138260819033667,0,0.8,-0.9239703375085008,0.009287925696594429,0.285531153250774,3.984375,1.0,0.006134969325153374,YCL046W,non_ess,non_ess
1.5362693183698124,0.10055448650502537,0,0.0,2.697006061647128,0.00975156721615974,0.3526946830740655,1.6675555555555557,0.12421639192013002,0.0002258479853093273,YLR419W,non_ess,non_ess
-1.0450361007725653,-0.13080223848354872,0,0.8461538461538461,-0.8285379775909956,0.004672897196261682,0.10489772526891196,0.4377358490566037,1.0,0.0030959752321981426,YNR042W,non_ess,non_ess
0.9554755990627776,-0.028211573935695625,4,0.5625,0.4720687561418621,0.017751479289940832,0.330761740693581,1.0375036797173978,0.08015061861215708,0.0002619301261835198,YBR069C,non_ess,non_ess
0.6973450571485397,-0.025256287302629896,1,5.0,0.6438470039933716,0.01416015625,0.5931422093531469,4.030594405594406,0.11669921875,0.00012966579861111108,YJL034W,ess,ess
0.5682797861914208,-0.02230100066956417,6,0.8653846153846154,-0.2886634843433943,0.02641878669275929,0.7035175380213973,6.030456852791878,0.175146771037182,0.0009784735812133072,YJR105W,non_ess,non_ess
