hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18108397332006412,0.00457803489784316,9,1.1875,-0.02690615428395124,0.01603053435114504,0.4534912438257746,1.3602941176470589,0.35038167938931297,0.0006405515162510293,YMR240C,ess,non_ess
-0.7869055588583275,-0.13558698827041704,3,4.0,-0.6131335080629122,0.009022556390977444,0.18197071626434508,7.263157894736843,0.4150375939849624,0.0006241166826841541,YLR075W,ess,ess
-0.012513933115614172,0.06565395864786819,5,2.25,-0.3731892888417561,0.0193756727664155,0.6243756122930298,1.2682584269662922,0.25403659849300325,0.001380633687461974,YGL043W,non_ess,non_ess
-0.5287750169440897,-0.12179565064944366,4,0.9166666666666666,-0.11143195878231306,0.008216926869350863,0.2273542652794333,11.478873239436615,0.3114215283483977,0.00036508971670386604,YAL013W,non_ess,ess
0.5682797861914208,-0.06226773418340543,7,0.7142857142857143,-0.4004556773896147,0.030033370411568405,0.9522074335468528,1.4842578710644676,0.1446051167964405,0.0013771915885375287,YGL254W,non_ess,non_ess
-0.7869055588583275,-0.12629894456649618,2,0.9411764705882352,-0.8612576438484258,0.015306122448979591,0.4847257653061225,1.3875,0.3826530612244898,0.0018575391321577167,YGL080W,non_ess,non_ess
0.6328124216699802,-0.0594531754852476,3,2.7142857142857144,0.8674313900858125,0.012205754141238012,0.39626515172821103,1.2005610098176716,0.1163905841325196,0.000277120438410761,YLR114C,non_ess,non_ess
0.18108397332006412,-0.08647293898756281,1,0.8125,-0.3268364283103964,0.021428571428571432,0.537751971954426,1.2496932515337429,0.2724489795918367,0.0015052429811703686,YGR144W,non_ess,non_ess
-0.14157920407273306,-0.03299632372256394,1,1.5,0.06852620563355405,0.011307420494699646,0.3304217653919128,1.3828929690998653,0.3392226148409894,0.0010310717776321867,YMR239C,ess,non_ess
0.5037471507128614,-0.057060800591813426,0,0.75,0.14759873242234414,0.017310252996005325,0.7838682281891859,0.8309402501157943,0.19840213049267644,0.0011602463771501544,YFR021W,non_ess,non_ess
