hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4392145152343019,-0.07071141027787893,4,0.4680851063829787,0.4366224510296458,0.013736263736263736,0.6653129479216435,0.7785642062689585,0.2148351648351648,0.0008951465201465201,YOL158C,non_ess,non_ess
-0.2061118395512925,-0.032151956113116595,0,0.6,-0.17414465244238794,0.013066202090592336,0.5784987294019021,1.0557644110275692,0.24477351916376305,0.0004644658807661538,YGL256W,non_ess,non_ess
1.6653345893269311,0.000778380655330082,1,1.0,0.2293978980659201,0.027638190954773868,0.6379642573771112,2.8514142499104906,0.1243718592964824,0.000668665910196142,YDL178W,non_ess,non_ess
0.1165513378415047,-0.07831071876290509,0,3.0,0.008540150828265012,0.014825796886582653,0.5387301615654613,3.5180722891566267,0.1467753891771683,0.0005241978184898868,YJR065C,ess,ess
-0.6578402879012086,0.06129139266572355,2,1.3333333333333333,-0.7603720062213489,0.015904572564612324,0.5359749020328893,5.040462427745664,0.34791252485089463,0.00148680566175596,YKL122C,ess,ess
0.18108397332006412,-0.021456633060116817,0,0.3333333333333333,0.9056043340528146,0.00898972602739726,0.3433636819244905,2.5609756097560976,0.18664383561643835,0.00028847578920624165,YER171W,ess,non_ess
-0.4642423814655303,-0.11349270248987806,0,0.6521739130434783,-0.6894793959969164,0.0189328743545611,1.0657287535234103,1.2463768115942029,0.25645438898450945,0.002210813698142323,YPR098C,non_ess,non_ess
2.6978567569838825,0.7366447522886962,1,1.2307692307692308,1.9744467651288735,0.017084282460136675,0.4996955796059331,0.9857743939090362,0.17340546697038725,0.00032533858718646763,YKL038W,non_ess,non_ess
-1.0450361007725653,-0.1396680983827459,5,0.631578947368421,-0.7031125902708458,0.00353356890459364,0.08643476664678078,2.590909090909091,0.9028268551236748,0.001904698006590032,YCL001W,non_ess,non_ess
0.4392145152343019,-0.05396478602383982,1,1.2222222222222223,1.0064899716798916,0.010216591744993873,0.24516770459106185,3.14179104477612,0.2047404985696772,0.0002655518788192959,YDL132W,ess,ess
1.0200082345413368,0.04918879026364485,3,1.2916666666666667,-0.32956306716518224,0.03480040941658137,0.8877516206073012,1.5934065934065933,0.11668372569089047,0.0011328517057368009,YDR530C,non_ess,non_ess
-0.8514381943368869,-0.12165492271453575,3,1.1666666666666667,-0.6322199800464133,0.007763975155279503,0.18621281464530887,0.3496240601503759,0.3524844720496895,0.0007297815156308273,YNL213C,non_ess,non_ess
1.1490735054984558,-0.04143999981703745,4,0.5714285714285714,2.026252903369805,0.010086859064163631,0.295588826488969,2.707826086956522,0.17904174838890444,0.0002204947640257444,YJL076W,ess,ess
