hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.1649532970551335,-0.307331345568424,0,0.5,-0.8912506712510705,0.0,0.0,0.0,1.0,0.007874015748031496,YOR015W,non_ess,non_ess
-0.010660264340993387,-0.05503975710305704,2,0.4761904761904762,0.0876126776170551,0.012534818941504178,0.3084770006775578,1.7522522522522523,0.17200557103064068,0.0005602787329988296,YJL123C,non_ess,non_ess
-0.5878067806980635,-0.1325008760866848,14,1.5,-0.8994305878154281,0.025714285714285717,0.8441698841698841,0.9066339066339064,0.3742857142857143,0.0038192419825072883,YJL067W,non_ess,non_ess
-0.7801889528170868,-0.2964723101968874,4,0.8235294117647058,-0.5722339252411243,0.008450704225352112,0.26898847631242,2.0818181818181816,0.4507042253521127,0.0006912641493130562,YKL009W,non_ess,non_ess
-0.0747876550473345,-0.20670428445885156,3,0.9130434782608696,0.777452307877879,0.00774487471526196,0.2362186788154897,1.9925474254742541,0.2323462414578588,0.0005942359116569277,YBR238C,non_ess,non_ess
0.8229958148414411,0.00794264805185524,1,0.9444444444444444,0.06307292792398231,0.0220014194464159,0.6463293699019026,1.2189244038559106,0.11355571327182395,0.0007520245912041322,YIL074C,non_ess,non_ess
0.2458492984843711,-0.1100588696521758,1,0.5454545454545454,0.4857019504157914,0.011739594450373531,0.4138438138135615,2.2866141732283465,0.1990394877267876,0.0005026249690070393,YGL110C,non_ess,non_ess
0.37410407989705335,0.4531630982848558,6,1.3529411764705883,-0.12779179191102824,0.020016680567139282,0.4871008326147496,1.559322033898305,0.2276897414512093,0.0013799378269770265,YMR201C,non_ess,non_ess
-0.5878067806980635,-0.19512131339587915,1,1.1428571428571428,0.21031142608241904,0.005728835136855506,0.16641796495914682,3.0,0.35709739019732656,0.0006649858290453008,YGL078C,non_ess,ess
0.053467126365347735,-0.1835383423329068,1,2.0,-0.26957701235989323,0.01821668264621285,0.4958525814230513,18.424242424242426,0.14381591562799614,0.0004267534588367839,YLR100W,ess,ess
0.2458492984843711,-0.1259854548637628,2,0.6896551724137931,-0.5531474532576232,0.030095759233926125,1.4225800824465886,1.0846670108415075,0.37209302325581395,0.0024806201550387607,YHR049W,non_ess,non_ess
-0.6519341714044046,-0.2762021108366858,4,2.0,-0.7658252839309206,0.01609657947686117,0.6591549295774648,5.0,0.3843058350100604,0.001731107364910182,YDL008W,ess,ess
0.6306136427224178,0.10748380562427406,0,1.6363636363636365,0.17759175982498865,0.018241042345276872,0.3506474934456185,4.8617886178861776,0.16091205211726384,0.0003076712277576746,YJR121W,non_ess,ess
1.271887549785829,0.018801683423391842,1,0.7142857142857143,1.870834488647011,0.011183048852266038,0.264141062624626,1.2673546985334059,0.12007062978222485,0.00042578237511427247,YKL105C,non_ess,non_ess
-0.331297217872699,-0.2385574548820256,0,0.8,0.03853317823090953,0.009406657018813314,0.21559522911365486,2.3500338524035205,0.2337192474674385,0.0008886663401803744,YLR210W,non_ess,non_ess
0.2458492984843711,-0.1563907539040653,2,0.5714285714285714,-0.17687129129717385,0.019213973799126642,0.541464979152789,1.0134724033029117,0.2768558951965065,0.0015128737442432053,YGL082W,non_ess,non_ess
-0.20304243646001674,-0.03766530050859848,3,0.8888888888888888,-0.2723036512146791,0.014423076923076926,0.3666689808386559,1.1480144404332129,0.4432692307692308,0.0011915839536807279,YOR315W,non_ess,non_ess
-0.010660264340993387,-0.010517712079756979,0,0.9,0.9955834162607482,0.007392197125256674,0.3216045761220299,1.361344537815126,0.34784394250513345,0.0002985784914207154,YKR099W,non_ess,non_ess
0.7588684241350999,-0.0720522458517977,5,0.8461538461538461,1.3146001622706944,0.010768126346015794,0.2888517716642404,1.6943988750878836,0.13890882986360373,0.0004806533905315008,YGR056W,non_ess,non_ess
0.6947410334287589,-0.16254420728126934,2,0.7222222222222222,-0.14415162503974344,0.024555461473327687,0.9295396484219516,0.8893916540975365,0.13039796782387808,0.0013726101876197693,YML018C,non_ess,non_ess
