hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.849034066142899,0.027850879566339002,1,2.333333333333333,1.8108484338417221,0.01410564225690276,0.35712227129118795,6.0870938628158875,0.12034813925570227,9.824337898424676e-05,YNL163C,ess,ess
2.3620531917936285,0.12449629437301475,10,1.0,1.8735611275017967,0.016171714201705382,0.5607493189458805,1.0556178201176798,0.07233166715671861,0.00017513720861190947,YPR022C,non_ess,non_ess
-0.7801889528170868,-0.2505023937907158,2,5.0,-0.7930916724787793,0.01284796573875803,0.6691430319451122,1.5869387755102042,0.3811563169164882,0.002397209540355272,YCR099C,non_ess,non_ess
-0.6519341714044046,-0.2291462908933605,0,1.0,-0.6594863685942719,0.013029315960912051,0.3179153094462541,1.4933333333333336,0.4201954397394137,0.0018111872402560934,YKL024C,ess,non_ess
-1.0366985156424513,-0.3055215063398346,3,0.7727272727272727,-1.043942447119079,0.010471204188481676,0.26404972532432364,0.9064039408866996,0.7068062827225131,0.0037005564540445713,YLR402W,non_ess,non_ess
0.5023588613097356,0.09698673809845536,7,4.0,-0.2868457251068704,0.025390625,2.2933175223214293,1.483695652173913,0.21875,0.0011217948717948717,YJR021C,non_ess,non_ess
-0.9084437342297692,-0.2429010690306402,2,1.0,-0.4495351767757603,0.004733727810650889,0.15890055354075205,2.3870967741935485,0.5408284023668639,0.001485792314194681,YPL033C,non_ess,non_ess
-1.1008259063487924,-0.2982821494254769,1,0.0,-0.9376035317824302,0.003246753246753247,0.07797265040255695,0.5950155763239875,0.935064935064935,0.0032243618450515,YMR316C-B,non_ess,non_ess
-0.20304243646001674,-0.23023219443051415,4,0.8125,0.22394462035634835,0.009457755359394705,0.2934268600252207,1.0,0.2673392181588903,0.0003094203913876045,YDL088C,non_ess,non_ess
-0.4595519992853812,-0.22842235520192475,0,0.8,-0.1386983473301717,0.009267059814658805,0.21954829413362426,1.6680327868852456,0.21398483572030327,0.0005500895519802142,YOR184W,non_ess,non_ess
-1.0366985156424513,-0.2671529146937386,2,1.0,-0.7085658679804175,0.0035714285714285718,0.09476190476190477,0.544,0.5767857142857142,0.0022530691964285712,YNR024W,non_ess,non_ess
-0.9725711249361102,-0.2834414677510435,2,0.902439024390244,-0.7621897654578729,0.0059880239520958105,0.18680587542862995,1.017094017094017,0.7385229540918163,0.003638044108826681,YBR230C,non_ess,non_ess
-0.7160615621107457,-0.2512263294821516,0,1.0,-0.3022966786173236,0.0069513406156901675,0.26543606519072377,2.0,0.3138033763654419,0.0007507257807785692,YPR110C,ess,non_ess
0.8871232055477823,1.5528214135757956,11,1.1363636363636365,-0.9130637820893576,0.0955223880597015,3.6964269561284486,0.7107438016528926,0.9253731343283582,0.01423650975889782,YDR094W,non_ess,non_ess
0.3099766891907122,-0.1889678600186751,9,1.125,-0.03781270970309469,0.0177195685670262,1.1387650395043112,1.0946248600223971,0.3220338983050847,0.0018507695304889925,YOR197W,non_ess,non_ess
-1.1008259063487924,-0.30660740987698826,2,2.5,-0.7767318393500642,0.002061855670103093,0.06036082474226805,0.0,0.8,0.0016494845360824743,YOR257W,ess,ess
