hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
3.633562588357868,3.782381827363752,2,0.9444444444444444,-0.2723036512146791,0.07115384615384615,1.7405913978494625,10.68509984639017,0.08942307692307692,0.001131937682570594,YIL154C,non_ess,non_ess
0.9637769993350755,-0.08638769938605466,10,1.5,0.6711133925412303,0.015880654475457168,0.44096888033365417,2.3846153846153846,0.2300288739172281,0.0005637962596010492,YMR224C,non_ess,non_ess
-0.14320726928413088,-0.0910327001518962,0,1.0,-0.8149047833170663,0.03611738148984198,1.0668233402393394,1.3493150684931507,0.18961625282167044,0.003717965741601381,YKL066W,non_ess,non_ess
-0.9897246511694064,-0.15898734098550407,9,1.5,-1.1175616961982973,0.027272727272727268,0.9781655844155844,0.0,0.7818181818181819,0.0071074380165289264,YDL232W,non_ess,non_ess
-0.07809054760064814,-0.10565585071102702,0,0.7272727272727273,0.9601371111485321,0.0070951585976627716,0.3176215678613292,2.2154255319148937,0.18447412353923207,0.0002411426451493229,YBR198C,ess,ess
-0.2734407126510963,-0.10324733179540548,1,0.5666666666666667,-0.3377429837295399,0.014462809917355372,0.6504247015610652,0.6509661835748792,0.3605371900826446,0.0009268308228345619,YFL031W,non_ess,non_ess
0.9637769993350755,-0.08879621830167621,7,0.7692307692307693,1.7672222121651482,0.01004872107186358,0.3173766336372914,1.2074844074844078,0.11906211936662607,0.0001733073062105183,YBR150C,non_ess,non_ess
-0.2083239909676136,-0.11288140745789164,2,2.0,-0.18777784671631728,0.01323918799646955,0.3391090258744832,14.73684210526316,0.17387466902030008,0.0004504525104152852,YLR105C,ess,ess
0.9637769993350755,-0.033572320307782226,0,0.0,0.6383937262837999,0.01616062683643487,0.6614174622092679,1.358433734939759,0.2208619000979432,0.000382776256668879,YPR007C,non_ess,non_ess
2.3312281546882128,0.5912663012306071,1,0.7058823529411765,1.7081450369781208,0.016775396085740912,0.4899378837672849,1.1669856459330146,0.1724137931034483,0.00031065548306927616,YGL178W,non_ess,non_ess
-0.7943744861189582,-0.12561215029760553,4,1.0769230769230769,-0.7331056176734903,0.01125703564727955,0.3788425458219079,1.5846153846153843,0.5403377110694184,0.0021273138231079464,YOL067C,non_ess,non_ess
0.18237633913328286,-0.10789233256124704,0,1.0769230769230769,2.170764762673456,0.0056330472103004285,0.47742545742037495,1.320175438596491,0.40879828326180256,0.0006458108740312838,YDR097C,non_ess,non_ess
-1.119958094536372,-0.16518067533995948,0,0.5625,-0.8339912553005673,0.0023696682464454982,0.047479759083728285,1.1979166666666663,1.0,0.0023696682464454982,YLR076C,ess,non_ess
-0.4687908777015445,-0.13318178117527324,6,0.7407407407407407,-0.514974509290621,0.014230271668822769,0.3379106313490128,0.8325136612021858,1.0,0.010416666666666666,YBL043W,non_ess,non_ess
0.3126097825002483,-0.06608732566867308,6,8.0,-0.24503726266682044,0.02149532710280374,0.7372101073035653,0.6474074074074074,0.1560747663551402,0.0011914104301919098,YDL144C,non_ess,non_ess
1.354477329435972,-0.035120653896396084,1,15.0,0.09033931647184096,0.027102154273801245,0.6116145949005252,0.9620765832106041,0.11674774148714386,0.0006276760295007732,YOR298W,non_ess,non_ess
0.8986602776515931,0.11833640844177662,3,1.1333333333333333,0.5920408657524402,0.01607232546459066,0.331146547127271,0.9955947136563876,0.20341536916122552,0.00038525638098716965,YDR508C,non_ess,non_ess
-0.8594912078024409,-0.13885900433352402,0,0.5,-0.6431265354655568,0.007911392405063292,0.1933048650297393,0.8471385542168676,0.2183544303797469,0.0007969139794881271,YOR089C,non_ess,non_ess
1.9405278245873168,0.01356583561223943,6,1.0,4.532034010918014,0.0075877331647170405,0.3934584542867817,2.67107438016529,0.2747391716724629,0.0001656052873251735,YCR093W,ess,ess
-0.2083239909676136,-0.13060122519425016,1,1.1666666666666667,-0.07871229252488267,0.011971268954509178,0.35659622385726314,3.6780821917808217,0.17717478052673585,0.0010936714847329372,YER027C,non_ess,non_ess
1.2242438860690066,-0.049399730324723806,0,0.0,3.1387215561224378,0.0077195910703108704,0.17579136808071866,3.078492935635793,0.13978718965157522,0.00014220466902500022,YNL139C,non_ess,ess
1.7451776595368684,0.018038799312679443,1,0.7222222222222222,2.0017131536767323,0.012704686617730096,0.3129972794004415,1.0454545454545456,0.13692828910220214,0.00047380030831211816,YBR218C,non_ess,non_ess
2.396344876371696,0.4815066535044252,2,1.0588235294117647,-0.28321020663382257,0.05350194552529183,2.747514051015997,0.7828282828282828,0.08365758754863813,0.0005933162237492065,YGR031W,non_ess,non_ess
0.3777265041837311,-0.09172084841350236,0,0.85,1.5572710203466364,0.007861120209629872,0.2395572948092471,12.552631578947365,0.2201113658696364,0.00021349308037792088,YLL031C,ess,ess
-0.9246079294859236,-0.1484930799960102,4,0.7142857142857143,-0.7512832100387294,0.007797270955165694,0.16135088915198698,0.5079754601226993,0.41130604288499023,0.0017137751786874592,YFR032C-A,non_ess,non_ess
-0.2083239909676136,-0.04527084075508687,3,1.0,1.8190283504060796,0.004489673750374139,0.5595945115707556,1.191520467836257,0.39419335528284943,0.00020541602672373603,YMR047C,ess,non_ess
-0.5339075993850273,-0.13937511552972864,5,0.8461538461538461,-0.8121781444622804,0.02242152466367713,0.6331336824610367,1.853146853146853,0.2152466367713005,0.001304525071341215,YIR005W,non_ess,non_ess
0.5079599475506965,0.049349545215759516,8,0.75,-0.05417254283180989,0.0203125,0.5349395161290322,1.7706093189964156,0.3,0.0017751479289940828,YNL234W,non_ess,non_ess
-0.5339075993850273,-0.13713863367950865,3,0.14285714285714285,-0.7549187285117772,0.019646365422396856,1.1735939240850832,1.7075517075517077,0.21021611001964635,0.0006716169649189979,YOL163W,non_ess,non_ess
0.9637769993350755,-0.0022615744047021482,5,0.8333333333333334,1.971720126274088,0.009404388714733545,0.38418021433258004,0.9753938484621156,0.2279851809632374,0.00028749707561568396,YLR032W,non_ess,non_ess
-0.4687908777015445,-0.14505233868797945,3,0.9285714285714286,0.21849134264677664,0.006962025316455696,0.19949803579223047,1.3486590038314177,0.2259493670886076,0.00023884711108732305,YNL138W,non_ess,non_ess
-0.6641410427519928,-0.14057937498753942,15,1.3157894736842106,-0.47680156532361895,0.0098159509202454,0.2875615880987953,1.4162348877374786,0.2723926380368098,0.0012848709341358956,YJL178C,non_ess,non_ess
0.9637769993350755,-0.05507695348297459,6,0.0,3.2777801377165168,0.0066720582288718145,0.15840251183368614,1.552941176470588,0.2468661544682572,0.0001918151938370297,YJR140C,non_ess,non_ess
-0.9897246511694064,-0.16173993403192868,3,0.9761904761904762,-0.9076105043797856,0.008797653958944279,0.33181097062641224,1.0819672131147542,0.2873900293255132,0.0016905295842677248,YOR053W,non_ess,non_ess
-0.14320726928413088,-0.11580603756971783,3,2.2,-0.06235245939616747,0.012588512981904013,0.4620377655389457,1.3229166666666667,0.2840283241542093,0.0010718049968083368,YDR218C,non_ess,non_ess
-0.2083239909676136,-0.08638769938605466,2,5.0,-0.1368805880936478,0.012615643397813287,1.1499459329568664,0.8907563025210083,0.17493692178301093,0.0007199050279136253,YDR318W,non_ess,non_ess
0.05214289576631734,0.06466084403649648,3,1.8,-0.7649164043126587,0.03815261044176707,1.0376353900450286,1.3194444444444444,0.19076305220883533,0.002649486836233825,YGL087C,non_ess,non_ess
0.9637769993350755,-0.03838935813902532,0,1.2727272727272727,0.6711133925412303,0.015880654475457168,0.5070981713185756,1.8500000000000003,0.1289701636188643,0.0006141436362803063,YML016C,non_ess,non_ess
1.0940104427020412,0.025264356059544076,3,15.0,0.7038330587986606,0.016556291390728478,0.42684188741721857,11.2109375,0.19063386944181648,0.00024757645382054083,YKR001C,non_ess,ess
0.8335435559681101,0.21983827702868453,5,1.0277777777777777,-0.3077499563268953,0.030969030969030968,1.5684315684315684,1.314102564102564,0.11888111888111888,0.0008741258741258741,YGR043C,non_ess,non_ess
-0.9897246511694064,-0.1448803016225779,6,0.7,-0.8939773101058563,0.008426966292134831,0.3917891097666378,0.6646153846153846,0.7359550561797753,0.004748097136643712,YDL157C,non_ess,non_ess
1.614944216169903,0.5723422240364378,2,0.3333333333333333,0.7138307345995422,0.02023529411764706,0.5796287581699346,1.6466269841269845,0.12094117647058825,0.0007904652056901192,YPL109C,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,6,0.0,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YOL150C,non_ess,non_ess
0.2474930608167656,-0.055248990548376134,7,0.76,-0.8994305878154281,0.06285714285714286,1.439183673469388,2.8000000000000007,0.2285714285714285,0.0020050125313283208,YJR120W,non_ess,non_ess
-0.07809054760064814,-0.03116380139216068,2,4.5,-0.36228273342261264,0.018065887353878853,0.6158187427132878,0.8252427184466019,0.25823591923485656,0.0016344045521193456,YOR079C,non_ess,non_ess
0.05214289576631734,-0.038561395204426856,2,0.0,-0.8639842827032118,0.048843187660668384,1.0469489920173185,0.6255639097744361,0.2750642673521851,0.0015899668633074285,YOR183W,non_ess,non_ess
1.2893606077524893,0.004619908211359408,1,0.875,0.34664336882171226,0.022080185938407902,1.1156988071230816,1.1176470588235294,0.15979081929110986,0.000732985409592247,YLL012W,non_ess,non_ess
-0.8594912078024409,-0.16105178577032253,1,0.5714285714285714,-0.9185170597989292,0.015197568389057753,0.4844065285688744,0.8053221288515408,0.3617021276595745,0.0016901968582223106,YDL068W,non_ess,non_ess
4.740546856977074,0.4025416404851188,2,2.0,3.929446824010338,0.016069221260815822,0.3893262203716956,8.388835725677831,0.08122903054917888,6.1028572914484495e-05,YPL231W,ess,ess
1.8102943812203511,0.037478987703053336,1,1.2,0.4039027847722155,0.0257847533632287,0.6537193352677394,1.325330132052821,0.07455156950672645,0.0004235884631064003,YKL005C,non_ess,non_ess
-1.0548413728528891,-0.15726697033148868,0,0.4117647058823529,-0.3513761780034692,0.002098635886673662,0.07059771338203627,0.0,0.5876180482686254,0.0006165981618768367,YBL027W,non_ess,ess
-0.4036741560180617,-0.13782678194111478,1,0.0,-0.3313808264017062,0.012307692307692308,0.3048599935629225,7.907949790794982,0.5015384615384615,0.0012292609351432881,YMR143W,non_ess,non_ess
-0.7292577644354755,-0.13937511552972864,0,0.4444444444444444,-0.6349466189011992,0.0109204368174727,0.3079987277160989,0.0,0.4789391575663027,0.0009875034176624797,YHR026W,non_ess,ess
-0.2083239909676136,-0.09653788624474546,3,0.7142857142857143,-0.6240400634820557,0.02297090352220521,0.7426023810699995,1.0341555977229602,0.2986217457886677,0.002739649043932731,YGR153W,non_ess,non_ess
-0.7292577644354755,-0.14419215336097174,0,1.0,-0.9157904209441432,0.021084337349397592,0.5216792168674699,0.0,0.3313253012048193,0.0019263098907256933,YDR045C,ess,ess
0.3777265041837311,-0.03426046856938838,1,0.75,1.6118037974423538,0.00770960488274976,0.19533594862859235,3.4516594516594514,0.1937038226790877,8.690167011174863e-05,YKL057C,non_ess,ess
-0.4687908777015445,-0.12922492867103785,0,0.9,0.1639585655510593,0.007236842105263158,0.17346153846153844,0.8482692307692308,0.3013157894736842,0.0004628506750747837,YOR347C,non_ess,non_ess
-0.4687908777015445,-0.11322548158869472,1,0.0,-0.9376035317824302,0.03571428571428571,2.2842857142857143,0.8123076923076923,0.2922077922077922,0.0023376623376623377,YBL096C,non_ess,non_ess
-0.2734407126510963,-0.11993492713935475,9,1.0,0.6574801982673009,0.006786233640329618,0.1932242470293852,1.7237237237237235,0.3257392147358216,0.000810296554069208,YDL199C,non_ess,non_ess
-0.2734407126510963,-0.12630029855921168,2,0.6590909090909091,-0.17141801358760209,0.01216333622936577,0.2545983797069809,4.741452991452992,0.2450043440486533,0.0005093645406416909,YML008C,non_ess,ess
-0.2083239909676136,0.07223047491416419,14,0.6304347826086957,-1.000316225442505,0.06276150627615062,1.3400907537273852,0.5387323943661971,0.2175732217573222,0.004440269831782085,YDR525W-A,non_ess,non_ess
1.0288937210185585,0.06259639925167801,5,0.7111111111111111,-0.3922757608252572,0.03744493392070485,0.84004512732352,1.0573170731707318,0.14427312775330398,0.0008015173764072442,YML052W,non_ess,non_ess
0.44284322586721375,-0.094473441459927,1,0.625,-0.22595079068331936,0.022914757103574702,0.9321510029202992,2.112403100775194,0.14390467461044912,0.0005251995423739018,YCR019W,non_ess,non_ess
0.05214289576631734,-0.12595622442840862,4,2.2857142857142856,0.6656601148316585,0.00916988416988417,0.22756968641114986,1.4385162601626016,0.2471042471042471,0.00045009881075454836,YDL141W,ess,non_ess
-0.4036741560180617,-0.0843232546012362,1,2.6666666666666665,-0.5040679538714776,0.015286624203821656,0.5762101910828026,1.603125,0.23312101910828026,0.0012669620603710885,YPR167C,non_ess,non_ess
0.5079599475506965,-0.08914029243247927,2,0.4761904761904762,0.6983797810890889,0.012333965844402278,0.4267990074441688,0.8912466843501327,0.27893738140417457,0.00042847524025218825,YDR176W,non_ess,non_ess
0.2474930608167656,-0.07262473415393156,5,0.375,0.5347814498019371,0.011410788381742738,0.3431573163568843,0.0,0.26400414937759337,0.0002826596888411064,YDR311W,ess,ess
0.05214289576631734,0.038339173030061034,2,2.0,-0.11415859763709893,0.0156507413509061,0.5017283903591052,1.1470777135517018,0.2775947281713344,0.0018506315211422293,YLR107W,non_ess,non_ess
-0.2083239909676136,-0.0010573149468913754,4,0.875,-0.3677360111321844,0.016042780748663103,0.3428571428571429,1.494047619047619,0.1572192513368984,0.0010209042294603793,YLR209C,non_ess,non_ess
0.05214289576631734,-0.07296880828473462,3,0.3333333333333333,1.606350519732782,0.006115223688445446,0.1671863417447393,1.2404654169360052,0.1589958158995816,0.000384047864491743,YFR030W,non_ess,non_ess
