hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9897246511694064,-0.16346030468594408,2,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.2268492724704907,1.1504424778761064,0.746705710102489,0.003137418950010457,YLR118C,non_ess,non_ess
0.05214289576631734,-0.057313435333194586,5,0.7,0.4257158956105024,0.010508849557522123,0.2868723106275879,0.9425756031260618,0.2516592920353982,0.0008278266185374943,YKR039W,non_ess,non_ess
-0.9897246511694064,-0.15881530392010254,2,0.0,-0.14142498618495758,0.002533783783783784,0.08851790101790102,1.3538961038961042,0.6739864864864865,0.0008764453660422451,YGR187C,non_ess,non_ess
0.7033101126011447,-0.08673177351685774,1,0.5,0.15577864898670174,0.019192587690271344,0.7125248180013237,1.567057291666667,0.17405691594970218,0.0011016260503145707,YOL068C,non_ess,non_ess
-0.07809054760064814,-0.0626465843606423,1,0.4444444444444444,0.005813511973479146,0.012630014858841007,0.5169595737049751,10.493103448275862,0.1812778603268945,0.00019768578007294929,YFR005C,ess,ess
1.4195940511194551,0.0859934401462873,2,1.5384615384615383,0.9083309729076005,0.017101325352714837,2.0181345304261082,2.055555555555556,0.13723813595553655,0.0002555644989861017,YDR208W,ess,non_ess
0.7033101126011447,-0.06866788164969616,8,1.7,0.7583658358943779,0.013339466421343146,0.4627225499215325,1.916608996539792,0.21895124195032198,0.0008688541347234999,YKL168C,non_ess,non_ess
0.5730766692341792,-0.10892455495365626,0,0.7027027027027027,0.2375778146302777,0.016864459712679573,0.4299971357680456,1.4132015120674617,0.1617738913179263,0.0005039685087785866,YJL153C,non_ess,non_ess
-0.5339075993850273,-0.14057937498753942,5,4.5,-0.6104068692081264,0.01497005988023952,0.4751253307338811,5.406976744186047,0.3517964071856288,0.0014185338999420515,YOL135C,ess,ess
-0.3385574343345791,-0.13799881900651634,9,2.0,-0.19868440213546076,0.01159678858162355,0.2353735548088416,1.1749670619235837,0.2337198929527208,0.0011570291730332713,YMR191W,non_ess,non_ess
-1.0548413728528891,-0.16139585990112562,3,0.5121951219512195,-0.08961884794402614,0.0016116035455278,0.03379556688756059,0.14503950834064971,0.9016921837228042,0.0008058017727639003,YJL159W,non_ess,non_ess
