hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.07522262414757047,-0.04148452215339437,3,0.5714285714285714,-0.4713482876140472,0.020706455542021933,0.6595947292658622,1.475206611570248,0.26065773447015833,0.0016291108404384894,YPL162C,non_ess,non_ess
0.05340904133234504,-0.13928957124317387,6,1.7142857142857142,0.6029474211715836,0.009485771342985522,0.2539649827584205,1.6411960132890369,0.2750873689465801,0.0008732932347510483,YJL057C,non_ess,non_ess
0.5036198705120493,-0.096704597716045,9,2.2857142857142856,0.6274871708646564,0.012807881773399015,0.4070577698163905,1.1527910685805425,0.15911330049261085,0.00031445316302887514,YPL089C,non_ess,non_ess
-0.203854289627486,-0.17813081083385185,4,1.25,-0.1305184307658141,0.01254180602006689,0.4561256820982222,0.45735027223230496,0.2617056856187291,0.0009024333986852726,YLR312C,non_ess,non_ess
0.1177248740723028,-0.05294970733377522,1,0.6170212765957447,-0.454988454485332,0.023837902264600714,0.44061393355507456,0.8317689530685921,0.2181168057210965,0.002117638890496083,YJR116W,non_ess,non_ess
-0.5254334533272748,-0.18702217893292272,3,0.8809523809523809,-0.4331753436470451,0.011587485515643106,0.285145309397509,11.155778894472359,0.2954808806488992,0.0008926914823229582,YGR132C,non_ess,ess
0.05340904133234504,-0.16923944273478098,0,0.9166666666666666,0.43389581217486,0.0104567969179967,0.3831878571538789,6.880841121495327,0.21188772702256467,0.0006924435523613223,YIL072W,non_ess,ess
-0.3968017878473593,-0.18374641173852815,1,1.375,-0.5631451290585047,0.016666666666666666,0.7266447368421053,2.1842105263157903,0.1597222222222222,0.0005152329749103942,YCR031C,non_ess,non_ess
-0.3324859551074015,-0.1318021033702721,3,2.125,-0.6131335080629122,0.019548872180451128,0.5593023255813954,3.0799418604651163,0.2511278195488722,0.0013079573934837096,YMR077C,non_ess,non_ess
-0.975644282506979,-0.2151001834563044,0,0.0,-0.8967039489606422,0.0084985835694051,0.2677458518818293,0.3777777777777779,0.5439093484419264,0.00300502402454103,YCR085W,non_ess,non_ess
