hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.844316343523428,-0.2964723101968874,0,1.0,-0.7549187285117772,0.009823182711198428,0.38215082108544096,2.2362869198312234,0.4597249508840864,0.0021482474340377873,YKL070W,non_ess,non_ess
-0.20304243646001674,-0.2635332362365597,1,1.2142857142857142,-0.032359431993522966,0.011503067484662576,0.3398419065596979,1.015384615384615,0.5452453987730062,0.0006167934375260251,YDR448W,non_ess,non_ess
-0.9725711249361102,-0.2895949211282476,4,0.7333333333333333,-0.6758462017229871,0.0050335570469798654,0.1459731543624161,0.7799999999999999,0.6442953020134228,0.0010810323859285617,YNL260C,ess,non_ess
1.0795053776668058,0.028574815257774774,4,0.8571428571428571,-0.4004556773896147,0.0389321468298109,1.2584512305339266,1.9616168478260867,0.2235817575083426,0.0021293500715080247,YGL254W,non_ess,non_ess
0.4382314706033945,-0.03513152558857327,3,0.9714285714285714,-0.8230846998814239,0.0576036866359447,1.6501204225218564,1.2808641975308643,0.1543778801843318,0.002270262943887232,YOR186W,non_ess,non_ess
-0.26716982716635784,0.0796122815039968,5,0.5714285714285714,-0.3759159276965421,0.01511879049676026,0.31005295277312395,4.3286604361370715,0.2278617710583153,0.0017663703182815144,YDR075W,non_ess,non_ess
-0.3954246085790401,-0.21177183429890195,3,7.0,-0.25321717923117804,0.011310084825636193,0.3662596642407149,0.7423103212576896,0.2280867106503299,0.001260147572653756,YPL011C,ess,non_ess
0.4382314706033945,0.10024444870991632,2,1.0526315789473684,-0.06780573710573921,0.01976284584980237,0.7010530127025315,1.0687022900763359,0.1707509881422925,0.0007796848773620662,YOL031C,non_ess,non_ess
1.849034066142899,-0.002916387319681359,6,1.1333333333333333,0.4148093401913589,0.02616926503340757,0.6085565660315103,1.4298941798941798,0.12639198218262807,0.00040252223625040785,YLR237W,non_ess,non_ess
-0.844316343523428,-0.2298702265847963,0,0.6666666666666666,-0.4522618156305462,0.005938242280285036,0.16204203555747498,1.5909090909090906,0.7149643705463183,0.0018618863816310368,YLR284C,non_ess,non_ess
-0.20304243646001674,-0.11331658026363678,3,0.8888888888888888,-0.015999598864807774,0.0113464447806354,0.3927490814782797,1.1678571428571427,0.1588502269288956,0.0007123328561833884,YDL216C,non_ess,non_ess
0.5023588613097356,0.04667320754366911,1,0.75,1.1237354424356838,0.010093167701863354,0.39335827216262,0.8884012539184952,0.2829968944099379,0.0007566761882618661,YFL050C,non_ess,non_ess
-0.3954246085790401,-0.19222557063013607,7,7.0,0.04671309479526712,0.008626887131560028,0.3265404901381583,3.8811881188118806,0.22214234363767074,0.0004223238472199064,YGL111W,ess,ess
1.3360149404921702,-0.08472112045192375,2,0.8823529411764706,2.6315667291322677,0.009208972845336479,0.3335561722810837,1.370748299319728,0.1386068476977568,0.0002533946027381294,YIL013C,non_ess,non_ess
0.8871232055477823,0.07707850658397157,1,0.8461538461538461,1.688149685376358,0.01000938379730998,0.2463335017604645,1.6475897435897435,0.14232092586800124,0.000413723621709306,YCR067C,non_ess,non_ess
-0.7801889528170868,-0.294662470968298,4,1.25,-0.5476941755480514,0.008141112618724558,0.3265112391722686,0.0,0.3785617367706921,0.0005136522886983609,YGL098W,ess,ess
0.6306136427224178,-0.11223067672648313,1,0.72,-0.11415859763709893,0.023064250411861616,0.7939868204283361,4.13,0.12108731466227347,0.00047672171126879315,YHL020C,non_ess,non_ess
-0.5236793899917224,-0.11150674103504736,7,4.0,-0.4113622328087582,0.011273957158962795,0.4555666192118105,0.7299270072992701,0.29537767756482525,0.0009347394859646367,YHR058C,ess,non_ess
0.18172190777803,-0.13105300470381326,1,0.6153846153846154,1.5899906866040667,0.006798316607316285,0.2291229749320872,0.9492753623188406,0.22013596633214635,0.00011746849857638545,YFL025C,non_ess,non_ess
