hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4036741560180617,-0.08535547699364543,6,0.0,-0.21231759640939007,0.0108499095840868,0.4971231300345225,1.0545454545454545,0.3426763110307414,0.0012644882325857614,YIR025W,non_ess,non_ess
-0.5339075993850273,-0.12251548312037785,3,1.75,-0.6876616367603926,0.017152658662092625,0.5181762850661208,1.6129032258064515,0.3053173241852487,0.0012668768638392062,YDL064W,ess,non_ess
0.2474930608167656,-0.1006667758143824,5,0.75,0.916510889471958,0.009369676320272571,0.2942884358227547,1.2555831265508686,0.3658432708688245,0.0005611093111485038,YLR241W,non_ess,non_ess
-0.012973825917165395,-0.038045284008222234,6,0.875,-0.8748908381223552,0.04774535809018567,1.3940160250683744,0.8308996702779085,0.21485411140583555,0.0021064128569199558,YGL007W,non_ess,non_ess
-0.59902432106851,-0.13954715259513018,5,1.5,-0.294116762052966,0.008858267716535433,0.27600130200260403,10.20472440944882,0.2785433070866142,0.0003098368265702049,YPR056W,ess,ess
-0.7292577644354755,-0.1386869672681225,0,2.5,0.4611622007227186,0.003789929615592853,0.337023000260683,0.8353909465020576,0.5230102869518137,0.00036523064731271913,YKR106W,non_ess,non_ess
-0.6641410427519928,-0.0409699141200484,3,1.375,-0.6513064520299143,0.012841091492776886,0.3059139039164008,1.832647462277092,0.2953451043338684,0.0005791080477134675,YOL008W,non_ess,non_ess
-0.7943744861189582,-0.1476328946690025,1,1.75,1.1355508774730894,0.002317497103128621,0.1184572090713458,3.1238095238095243,0.6353804557744303,0.0003005583991364381,YJL041W,ess,ess
0.18237633913328286,-0.08088251329320542,1,0.0,-0.8612576438484258,0.05357142857142857,1.5821613619541082,1.1347150259067358,0.7193877551020408,0.005620216836734694,YKL036C,ess,non_ess
1.2893606077524893,0.1670228979504121,5,0.9,0.9001510563432429,0.01630901287553648,0.30630364806866955,1.5173611111111112,0.16266094420600855,0.00047982579411801936,YOR165W,non_ess,non_ess
0.7033101126011447,-0.10548381364562548,1,1.2857142857142858,1.9117340714687991,0.008422887017136218,0.19077570849004072,1.5068722762319808,0.14289863491141447,0.0002155333859900671,YLR096W,non_ess,non_ess
-0.4036741560180617,-0.1355903000908948,4,4.5,-0.8012715890431369,0.026200873362445413,0.8575561925683821,2.9815950920245404,0.18995633187772928,0.0010267909831228608,YLR167W,ess,non_ess
-0.5339075993850273,-0.1206230754009609,2,2.4,0.1039725107457703,0.00687757909215956,0.1895216754670098,2.5,0.30949105914718017,0.00031198695478546384,YOL144W,ess,ess
-0.8594912078024409,-0.14986937651922252,3,0.5789473684210527,-0.2641237346503215,0.004766444232602479,0.13639363496370172,2.836538461538462,0.3822688274547188,0.0007722602574842804,YPR129W,non_ess,non_ess
0.8986602776515931,-0.03116380139216068,6,1.0,1.603623880877996,0.010309278350515464,0.3994340004042854,1.7962322183775472,0.17396907216494845,0.0004243148101584109,YIL031W,ess,non_ess
-0.2734407126510963,-0.1347301147638871,6,1.9090909090909087,-0.23685734610246284,0.012974976830398516,0.3273401297497683,0.7352941176470589,0.1705282669138091,0.0005430836525917487,YLR246W,non_ess,non_ess
0.5079599475506965,0.049349545215759516,8,0.75,-0.05417254283180989,0.0203125,0.5349395161290322,1.7706093189964156,0.3,0.0017751479289940828,YNL234W,non_ess,non_ess
