hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7684268342846274,-0.015336391375219104,1,3.5,-0.14415162503974344,0.02540220152413209,0.6213979405096829,1.1230585424133812,0.14479254868755292,0.0008618604088544817,YIL153W,non_ess,non_ess
0.9637769993350755,-0.0020895373393006087,4,2.2857142857142856,-0.14415162503974344,0.0279424216765453,0.8129381879762912,1.7477777777777774,0.12362404741744284,0.0009583259489724252,YDL204W,non_ess,non_ess
-0.7292577644354755,-0.14384807923016865,2,2.0,-0.6485798131751285,0.011182108626198084,0.2953049034588137,0.7989130434782609,0.2987220447284345,0.001580539919198066,YMR132C,non_ess,non_ess
3.2428622582569715,0.6776289080621796,5,0.9545454545454546,0.613853976590727,0.0337468982630273,1.4949205462343682,1.435961514432088,0.07741935483870968,0.0003832641328648994,YOR138C,non_ess,non_ess
-0.59902432106851,-0.09911844222576854,9,6.0,-0.7167457845447751,0.016333938294010888,0.4416696914700544,0.7312500000000001,0.19600725952813067,0.0008634681036481527,YCR003W,non_ess,non_ess
-0.07809054760064814,-0.11873066768154394,1,0.6944444444444444,-0.02417951542916537,0.012947448591012949,0.31416118093926,0.9721683744115204,0.1782178217821782,0.0008250825082508251,YDL133W,non_ess,non_ess
2.591695041422144,0.10508955440585813,5,0.8974358974358975,0.21849134264677664,0.03670886075949367,0.9331861028817668,1.6940038684719538,0.0620253164556962,0.0007383966244725737,YBL015W,non_ess,non_ess
-1.0548413728528891,-0.16500863827455794,1,1.6,0.2212179815015625,0.0012634238787113071,0.03649977328129784,2.220858895705521,0.8547062539481997,0.0005399281452610231,YER025W,ess,non_ess
1.4195940511194551,0.05072584173897183,3,0.7727272727272727,0.13669217700320066,0.026845637583892617,0.9557587949892652,1.2474511215065371,0.14093959731543626,0.0007618356611645201,YEL071W,non_ess,non_ess
4.284729805192694,1.1989012162288424,2,0.6,0.5838609491880825,0.04238143289606458,1.1168238282473293,1.23289124668435,0.1029263370332997,0.0009028626055552604,YLR299W,non_ess,non_ess
0.5730766692341792,0.08014417992263498,0,0.625,0.06579956677876818,0.019121813031161474,0.8974361014737245,1.1412520064205458,0.2429178470254957,0.0015182365439093484,YKL178C,non_ess,non_ess
0.6381933909176619,0.4436584991160866,6,0.6486486486486487,-0.9321502540728585,0.08917197452229299,1.8810088257976063,1.1994335614821807,0.27070063694267515,0.004749133981450441,YBL001C,non_ess,non_ess
0.44284322586721375,-0.05714139826779305,3,0.7241379310344828,0.594767504607226,0.012537612838515549,0.4773870221776441,0.9698275862068966,0.160481444332999,0.0006828997631191446,YML020W,non_ess,non_ess
