hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6497314233739225,-0.2489908776904227,3,1.2727272727272727,-0.4531706952488082,0.009512485136741971,0.2639852089103943,0.8491854965843404,0.29131985731272303,0.0007488942347370773,YML026C,non_ess,non_ess
1.1392601569428369,0.08807011033785378,2,0.8484848484848485,0.21031142608241904,0.022915340547422024,0.5659833553794495,1.3253387696366472,0.14704010184595798,0.0011139401654996816,YKL039W,non_ess,non_ess
-0.2024835282947328,0.02261830497026164,6,1.0,-0.4140888716635441,0.016968325791855202,0.6711688382489233,0.7730923694779116,0.2658371040723982,0.0012780630003480682,YPR199C,non_ess,non_ess
0.11697925390468852,-0.18606861069452493,2,0.3333333333333333,-0.31592987289125296,0.020161290322580645,0.6811246730601569,1.1729729729729732,0.11391129032258066,0.0006399510692279811,YNL301C,non_ess,non_ess
0.4364420361041098,-0.05263546158764625,2,0.8108108108108109,0.7092863365082324,0.01179245283018868,0.25999237925053875,1.2511606313834729,0.1471698113207547,0.0005553577785688856,YMR006C,non_ess,non_ess
-0.010805858975080008,0.5206211718975933,1,0.7368421052631579,-0.22049751297374767,0.016408386508659983,0.5204836720467585,1.1288927335640138,0.1659070191431176,0.0003083773590020773,YLR056W,non_ess,non_ess
-0.2024835282947328,-0.15666272712357773,5,0.375,-0.23413070724767696,0.01386321626617375,0.8702704741785808,0.7530612244897958,0.17467652495378927,0.0008562574752636727,YCL064C,non_ess,non_ess
1.3309378262624894,0.6942107426551203,6,0.6363636363636364,0.7910855021518083,0.017647058823529408,0.6562648377736745,1.5233655888600424,0.1416289592760181,0.0007225967310000923,YBR007C,non_ess,non_ess
0.11697925390468852,-0.17816380328297998,6,0.9615384615384616,0.30301714714513844,0.011954572624028692,0.4270717381733843,24.91017964071857,0.13807531380753138,0.00022974261864813872,YEL058W,ess,ess
0.3725494796642255,0.14688187747974818,0,0.5555555555555556,0.837438362683168,0.010614772224679346,0.33301598962510964,1.2616064848931463,0.3308270676691729,0.0009189640768588137,YLR054C,non_ess,non_ess
0.3725494796642255,-0.1146091516941586,0,0.9166666666666666,0.12033234387448548,0.016304347826086956,0.5828437132784959,1.2652652652652654,0.171875,0.0006227355072463768,YBR283C,non_ess,non_ess
-0.4580537540542698,-0.2183202249336283,6,2.0,0.3711831185147851,0.006292906178489702,0.1843998775260257,0.8572769953051642,0.3975972540045767,0.0005952054700667315,YLR133W,non_ess,non_ess
-0.3941611976143856,-0.1462283813403384,0,0.75,-0.6594863685942719,0.01954397394136808,0.4933168594855666,2.3172413793103455,0.21172638436482089,0.0009126137257104347,YKL024C,ess,non_ess
0.11697925390468852,-0.21389353278316314,0,1.0,1.7045095185050732,0.006220839813374807,0.1800337513649449,3.382978723404256,0.3318818040435459,0.00017823942215013206,YDL185W,non_ess,ess
0.6281197054237626,0.08016530292630884,3,0.72,-0.2777569289242508,0.02707930367504836,1.4033096926713948,2.286666666666667,0.16344294003868473,0.0015565994289398544,YDR541C,non_ess,non_ess
-0.26637608473461705,-0.011530463047612528,4,2.75,-0.8230846998814239,0.03225806451612903,1.0258064516129033,7.14,0.2511520737327189,0.0029203729503804524,YBL021C,non_ess,non_ess
0.6920122618636468,-0.13674261244648447,5,0.7333333333333333,0.1748651209702028,0.018929503916449087,0.6476267958274997,3.607487922705314,0.11618798955613575,0.00047423669206586035,YJR015W,non_ess,ess
1.1392601569428369,-0.04030396202563613,1,1.2105263157894737,1.1264620812904698,0.013958898797983716,0.5099239715594935,1.88950276243094,0.12524234199302056,0.00033132894707148296,YBR294W,non_ess,non_ess
-1.033086762013228,-0.2723891076285957,1,0.0,-0.05144590397702402,0.001558846453624318,0.05007643181255174,0.6770025839793281,0.4590802805923617,0.0003978165343088056,YKL172W,ess,non_ess
-0.4580537540542698,-0.06022407670272939,0,0.5833333333333334,-0.8067248667527087,0.02433628318584071,0.6758449728116004,0.0,0.32964601769911506,0.0023214508288670077,YBR135W,ess,ess
-0.07469841541496426,-0.1724723419466676,1,1.181818181818182,-0.7276523399639185,0.031539888682745834,0.85,0.9833333333333332,0.15769944341372913,0.0015310625574148462,YDR185C,non_ess,non_ess
-0.5219463104941541,-0.2082020714468508,1,0.0,-0.045992626267452284,0.007757951900698216,0.2642590545072479,0.7559055118110237,0.28316524437548485,0.00035088630034136914,YPR108W,ess,non_ess
-0.010805858975080008,0.07352526470061109,1,0.72,-0.4113622328087582,0.020293122886133032,0.6614019245873785,1.123222748815166,0.1927846674182638,0.0011827280209709436,YHR046C,non_ess,non_ess
-1.033086762013228,-0.2660652616993598,5,0.9583333333333334,0.033079900521337795,0.0014534883720930232,0.03099044850498339,0.4408163265306123,0.970203488372093,0.0007050897444564629,YBR118W,non_ess,non_ess
-0.7136239798138069,15.33391406883636,4,1.0526315789473684,-0.8721641992675694,0.018421052631578942,0.5501352680767339,0.8341121495327103,0.2921052631578948,0.005036297640653358,YGL121C,non_ess,non_ess
-0.6497314233739225,-0.25183660835857885,7,4.666666666666667,-0.5095212315810493,0.010269576379974324,0.2421566110397946,0.0,0.28241335044929394,0.0010086191087474783,YLR323C,ess,ess
-0.969194205573344,-0.22748980153102044,2,0.7058823529411765,-0.7740052004952783,0.006147540983606557,0.12832991803278687,0.7055555555555556,0.8401639344262295,0.003637073309204457,YBR120C,non_ess,non_ess
-0.3302686411745013,-0.14116930459694962,3,3.6666666666666665,-0.03508607084830883,0.009992313604919293,0.29282737974837164,2.257894736842105,1.0,0.002298850574712644,YGR285C,non_ess,non_ess
0.4364420361041098,-0.16646468831389347,1,0.4736842105263158,0.2621175643233505,0.015356265356265357,0.4607839373464374,1.181640625,0.31142506142506143,0.0018319121260297725,YML116W,non_ess,non_ess
-0.7775165362536911,-0.2050401484822328,1,0.0,-0.5040679538714776,0.007643312101910828,0.2761695585328355,3.5689655172413794,0.3936305732484077,0.0011119507718881571,YER126C,ess,non_ess
-0.8414090926935753,-0.2423508394647249,10,0.9473684210526316,-1.0057695031520768,0.02145922746781116,0.983282996873841,0.0,0.6094420600858369,0.002732924036259359,YFL017W-A,ess,ess
-0.8414090926935753,-0.27080814614628673,1,0.6923076923076923,-1.0793887522312953,0.03289473684210526,1.378157894736842,6.3,0.42105263157894735,0.003289473684210526,YKL162C-A,non_ess,non_ess
-0.7775165362536911,-0.26480049251351256,0,1.4285714285714286,-0.3086588359451573,0.006,0.1673698630136986,6.739726027397258,0.388,0.0004212812160694897,YBR189W,non_ess,ess
-0.969194205573344,-0.272072915332134,5,1.125,-1.0166760585712202,0.013574660633484163,0.3434904633713271,0.4177215189873417,0.4117647058823529,0.005083514887436456,YNR032C-A,non_ess,non_ess
0.3725494796642255,-0.027656270167164217,2,0.6153846153846154,0.11760570501969962,0.016337644656228726,1.00278336105953,0.8272189349112427,0.18856364874063988,0.0011568322008628214,YPR138C,non_ess,non_ess
0.8836899311832996,0.4969067496629584,4,0.7931034482758621,0.5347814498019371,0.016597510373443983,0.3711641056039397,0.9795918367346941,0.3392116182572614,0.0004272186627925207,YAL005C,non_ess,non_ess
-0.13859097185484853,-0.2012458409246912,7,1.8571428571428568,-0.193231124425889,0.014196983141082519,0.6550702315380623,1.7484276729559751,0.160603371783496,0.0006834186033340256,YBR204C,non_ess,non_ess
-0.6497314233739225,-0.25404995443381145,1,0.625,-0.3868224831156855,0.0087527352297593,0.1983092040986056,2.137269372693727,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess,non_ess
-0.969194205573344,-0.2739700691109047,0,2.0,-0.2886634843433943,0.0029354207436399216,0.30993150684931503,0.8714285714285713,0.8091976516634051,0.0012223529481320318,YML037C,non_ess,non_ess
-0.6497314233739225,-0.2651166848099744,0,0.5806451612903226,-0.6158601469176981,0.012084592145015106,0.2969164036523823,0.6232153941651148,0.4229607250755287,0.0035542918073573843,YBR066C,non_ess,non_ess
-0.5858388669340383,0.5136649413754337,4,1.0,-0.5504208144028373,0.01226158038147139,0.4195954371218769,4.080508474576272,0.20572207084468666,0.0007822131971280861,YER182W,non_ess,non_ess
-0.2024835282947328,-0.15065507349080354,0,1.6,0.938324000310245,0.006323777403035413,0.24339014695254155,0.9502551020408164,0.1606239460370995,0.0002858077331620988,YDL239C,non_ess,non_ess
0.5003345925439939,1.5852406340844665,5,0.8709677419354839,-0.943056809492002,0.08609271523178808,2.1975382968760453,0.7480869299051117,0.15562913907284767,0.0031761048790377075,YJL150W,non_ess,non_ess
-0.6497314233739225,-0.14116930459694962,1,1.625,-0.5885937583698394,0.011560693641618495,0.3035645472061657,1.1142857142857143,0.31358381502890176,0.0018890591266801308,YDR183W,non_ess,non_ess
1.2670452698226051,0.05645088069167401,2,1.5714285714285714,1.2055346080792595,0.014253563390847712,0.4918121422247454,3.792099792099792,0.12678169542385595,0.00011949264413181522,YER070W,non_ess,ess
0.7559048183035311,-0.06148884588857659,5,1.0588235294117647,-0.07871229252488267,0.02394253790901836,0.6604964411941951,2.3589435774309724,0.16280925778132482,0.0008140462889066241,YKR048C,non_ess,non_ess
-0.26637608473461705,-0.22622503234517324,1,0.6842105263157895,0.311197063709496,0.008323424494649227,0.4800806493305072,1.1892976588628763,0.16646848989298454,0.0002047582901512725,YGR166W,non_ess,non_ess
-0.4580537540542698,-0.1746856880219002,1,0.7647058823529411,0.0794327610526975,0.007708479327259986,0.3191961862273853,2.2464788732394365,0.2445690259285213,0.00042022169403526006,YMR211W,ess,non_ess
0.05308669746480425,-0.145279804450953,4,1.25,-0.005093043445664315,0.014242878560719641,0.443355245454196,1.9,0.2901049475262369,0.0021331246141635066,YDR055W,non_ess,non_ess
1.5865080520220265,0.18387637616577854,0,1.1176470588235294,1.1809948583861871,0.0162940507768094,0.8302362005810282,0.9270921985815604,0.09928003031451307,0.0003704478743078846,YLL013C,non_ess,non_ess
0.11697925390468852,-0.2316003013850238,0,0.9090909090909092,0.3711831185147851,0.011441647597254004,0.4908233316209779,0.7571724341910677,0.2065217391304348,0.0005463538072233723,YDR440W,non_ess,non_ess
0.05308669746480425,-0.17658284180067102,1,1.25,0.7801789467326649,0.008644222020018199,0.26364877161055505,5.762295081967213,0.2452229299363057,0.00016681831968456173,YMR277W,ess,ess
0.4364420361041098,-0.048841154030104666,5,1.0,-0.040539348557880564,0.019305019305019305,0.4806110458284372,3.623188405797102,0.1984555984555985,0.0005024192365964519,YHR169W,ess,ess
-0.3941611976143856,-0.1791123801723654,1,3.5,-0.0296327931387371,0.009181331293037493,0.3374607685461331,4.8571428571428585,0.4093343534812548,0.000594099206794274,YHR118C,ess,ess
-0.7136239798138069,-0.1724723419466676,1,0.2857142857142857,-0.7549187285117772,0.0137524557956778,0.903667321545514,1.3148148148148149,0.3320235756385069,0.0010607781969281366,YOL163W,non_ess,non_ess
-0.3302686411745013,-0.11239580561892604,4,1.5,-0.02690615428395124,0.009923664122137405,0.2550965424337674,3.5454545454545454,0.26564885496183205,0.00024528980144213487,YPR163C,non_ess,ess
0.244764366784457,-0.1177710746587766,0,2.6,0.6056740600263695,0.010967098703888336,1.062747242144534,2.9964157706093184,0.2098703888334995,0.0003363307513357364,YDR320C,non_ess,ess
-0.7775165362536911,-0.2666976462922834,1,0.5,-0.5604184902037188,0.008298755186721992,0.23174866627148785,7.954285714285714,0.3582295988934993,0.000495476623642461,YJL136C,non_ess,ess
-1.0969793184531125,-0.2711243384427485,1,1.3333333333333333,-0.8530777272840684,0.002493765586034913,0.0888715710723192,0.253125,0.8628428927680798,0.0037514908381220853,YKR083C,ess,non_ess
-0.8414090926935753,-0.22748980153102044,8,0.9523809523809524,-0.9130637820893576,0.01492537313432836,0.39191141068849294,0.5774193548387097,0.4776119402985074,0.005824535857298871,YCR060W,non_ess,non_ess
0.244764366784457,-0.16867803438912604,1,0.8333333333333334,0.3384634522573547,0.012850467289719626,0.4311726622461233,1.263190564866543,0.2061915887850468,0.0007390379526345758,YLR267W,non_ess,non_ess
-0.3302686411745013,-0.12630826666324513,1,0.5625,-0.22595079068331936,0.011915673693858844,0.4962594386975689,1.1246031746031748,0.27406049495875345,0.001000220784520998,YCR019W,non_ess,non_ess
-0.4580537540542698,-0.10733672887553727,1,0.3888888888888889,-0.7440121730926338,0.02111324376199616,1.1493957098563623,1.0600169061707525,0.1746641074856046,0.0015457000662442884,YHR152W,non_ess,non_ess
0.3086569232243413,-0.1617218038669665,2,6.0,-0.05962582054138161,0.01805337519623234,0.5183725798011513,1.6785964912280702,0.2543171114599686,0.0009633223918938203,YGR263C,non_ess,non_ess
0.3725494796642255,0.5184078258223607,9,0.6111111111111112,-0.3568294557130409,0.025343189017951427,0.4509069161114279,1.0294985250737465,0.324181626187962,0.002532668954593453,YHL026C,non_ess,non_ess
0.3086569232243413,-0.11555772858354403,2,3.8,1.1591817475478998,0.008795411089866156,0.3815138904510179,4.383529411764707,0.24091778202676864,0.0002604516562451553,YLR166C,ess,ess
1.5226154955821425,-0.003625655636067583,4,0.9473684210526316,3.8749140469146215,0.007495984294128145,0.1879925100657336,1.7401129943502822,0.13474924147777975,7.407874737645946e-05,YPL082C,ess,non_ess
0.8836899311832996,-0.13674261244648447,8,2.8,0.8128986129900952,0.01432408236347359,0.3346105640107431,1.3003174603174603,0.19068934646374214,0.000637757011584422,YGR003W,non_ess,non_ess
-0.13859097185484853,-0.15033888119434174,3,1.0,-0.19050448557110314,0.014159292035398232,0.4976840519676144,7.148936170212767,0.22389380530973446,0.00034498275086245687,YGL105W,non_ess,ess
1.8420782777815636,0.2025317216570246,3,1.15,1.876287766356583,0.01380728554641598,0.3719579494162997,1.7753115264797503,0.09694477085781432,0.00014173212113715545,YML117W,non_ess,non_ess
-0.010805858975080008,-0.1762666495042092,1,0.8461538461538461,-0.05689918168659575,0.014095536413469069,0.3363727389319492,1.3618421052631582,0.52858261550509,0.0006945895078910513,YGR156W,ess,non_ess
1.8420782777815636,0.04633272720489647,2,0.8,0.3275568968382112,0.027647058823529413,1.4091868512110728,3.434283088235295,0.1711764705882353,0.0008391003460207613,YLR417W,non_ess,non_ess
-0.5858388669340383,-0.19334103351314627,6,0.6363636363636364,-0.5667806475315526,0.012569832402234636,0.5543032386607806,7.143356643356642,0.3854748603351955,0.0021534908398614275,YHR013C,non_ess,non_ess
1.2670452698226051,0.0577156498775212,4,1.75,0.9546838334389602,0.015899581589958158,0.5263030990709878,1.09238949817215,0.07489539748953973,0.00013818339020210286,YHR204W,non_ess,non_ess
0.11697925390468852,-0.08140896056566985,7,0.7857142857142857,0.008540150828265012,0.014825796886582653,0.6139132795289155,0.7103490508266993,0.2134914751667902,0.0010023073951492497,YMR210W,non_ess,non_ess
0.8836899311832996,0.2607111042059954,8,0.5925925925925926,-0.8367178941553531,0.07637231503579953,2.7339619442596867,0.7254970352284619,0.17422434367541767,0.0030038679944037533,YLR112W,non_ess,non_ess
1.2670452698226051,-0.0883651910878294,7,0.8666666666666667,1.1891747749505446,0.014350453172205438,0.3808899692807636,1.1317350469599603,0.08723564954682779,0.00020287360359727392,YGR238C,non_ess,non_ess
-1.033086762013228,-0.2739700691109047,1,2.333333333333333,-0.962143281475503,0.007117437722419929,0.18517401532058628,2.2711864406779663,0.398576512455516,0.00372501413509828,YDR070C,non_ess,non_ess
1.3948303827023736,0.3644221774454651,1,0.6956521739130435,0.2075847872276332,0.025510204081632654,1.0283801020408163,1.125,0.09948979591836736,0.00025908801020408165,YDL156W,non_ess,non_ess
-0.010805858975080008,-0.0298696162423968,1,0.75,-0.4958880373071201,0.022670025188916875,0.8311180003875217,0.8244755244755244,0.2707808564231738,0.0008678873603306852,YIL093C,non_ess,non_ess
1.3948303827023736,0.8153123921999889,1,0.5833333333333334,2.2034844289308864,0.010626992561105207,0.3277167937196317,1.1912540839406884,0.1232731137088204,0.0003657955896404167,YJL197W,non_ess,non_ess
0.3725494796642255,-0.0010961172643732008,6,0.8333333333333334,0.2593909254685646,0.014769230769230769,0.4328478632478632,1.0044444444444445,1.0,0.0055248618784530384,YHR006W,non_ess,non_ess
-0.5219463104941541,-0.1949219949954553,2,1.0625,0.011266789683050877,0.007396449704142011,0.29376048750331185,0.9179104477611941,0.4785502958579882,0.0016445027349071756,YKL075C,non_ess,non_ess
1.6504006084619107,-0.05295165388410805,2,5.5,4.681999147931237,0.006778616545986751,0.1922155650711312,3.8482613277133835,0.13711292558927746,6.760992386059046e-05,YER172C,ess,ess
