hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.27064447502985195,-0.08478420376866813,2,0.84375,-0.6540330908847002,0.022580645161290318,0.6671010467848749,1.534015653220951,0.3290322580645161,0.0030186445693992305,YPL229W,non_ess,non_ess
-0.5287750169440897,-0.08098454952615504,2,0.5833333333333334,-0.5067945927262635,0.01278772378516624,0.628525382755842,2.3972602739726026,0.34398976982097185,0.0007272510989872555,YPL163C,non_ess,non_ess
-0.012513933115614172,-0.08450274789885233,3,1.0,0.29211059172599496,0.010836845273931368,0.2437347852262912,1.3356521739130434,0.22155328115593012,0.0006775329698958107,YMR258C,non_ess,non_ess
0.6328124216699802,-0.029759581219682432,0,2.0,0.21849134264677664,0.017721518987341773,0.4378451574919047,2.675687103594081,0.2183544303797469,0.000561322443135596,YGL190C,non_ess,non_ess
-0.6578402879012086,-0.13164660609299608,6,0.8461538461538461,-0.7930916724787793,0.01713062098501071,0.5773165687512583,0.8281101614434947,0.3640256959314775,0.0011667490254214025,YMR158W,non_ess,non_ess
0.6328124216699802,-0.07788853495818142,4,0.6451612903225806,-0.02690615428395124,0.021374045801526718,0.5669495500874238,1.521584560690706,0.15114503816793892,0.0006543075245365322,YLR203C,non_ess,non_ess
-0.8514381943368869,-0.10406393085104927,0,2.25,-0.8694375604127835,0.013054830287206266,0.34917641749669603,1.47119341563786,1.0,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.5287750169440897,-0.12686185630612776,1,0.6666666666666666,-0.5449675366932656,0.013513513513513514,0.5275238473767886,1.0628342245989304,0.21216216216216216,0.0019113708302897488,YNL200C,non_ess,non_ess
2.052530402198288,-0.035670154485813885,1,0.6875,1.7372291847625034,0.015379883112888341,0.5242289426893039,1.2110433604336044,0.06890187634573977,0.00019033667498823145,YGL156W,non_ess,non_ess
-0.5287750169440897,-0.08506565963848389,1,0.5,0.22667125921113426,0.0062932662051604785,0.2949868956672057,1.040787623066104,0.3259911894273128,0.0005309302759402488,YIL146C,non_ess,non_ess
1.6008019538483718,-0.07690343941382617,5,1.0,2.2934635111388197,0.011131245146259384,0.39061986513256336,1.4301785277573982,0.10044007248252654,0.0001026994606160803,YLR398C,non_ess,non_ess
0.5682797861914208,0.051581165157079015,1,0.8947368421052632,1.1264620812904698,0.010469174098487785,0.4246759456392714,1.5736196319018407,0.1566498642884839,0.00041441763039281454,YBR294W,non_ess,non_ess
-0.6578402879012086,-0.09027259323007587,0,2.0,-0.943056809492002,0.026490066225165563,1.1885422484640549,2.9879518072289164,0.4470198675496689,0.004561427219894582,YPL102C,non_ess,non_ess
-0.33517711050841137,-0.10814504096337817,2,3.0,0.019446706247408473,0.009551800146950772,0.3278814597109968,1.6095238095238094,0.3416605437178545,0.0005952274280798857,YHR066W,non_ess,non_ess
1.4072040474126934,-0.033137051657471835,2,1.2727272727272727,1.4700185769934888,0.013527223537368956,0.5027540069719029,1.553248750480584,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess,non_ess
-0.7869055588583275,-0.1209512830399963,2,0.8292682926829268,-0.7621897654578729,0.011976047904191616,0.31675778877028554,1.7246376811594202,0.5988023952095808,0.002949765493643255,YBR230C,non_ess,non_ess
-0.8514381943368869,-0.13868300283839066,1,1.6666666666666667,-0.9348768929276444,0.01607717041800643,0.5461051758116378,1.3709677419354835,0.6366559485530546,0.007579237482774459,YDR431W,non_ess,non_ess
-0.14157920407273306,-0.08956895355553643,0,2.6666666666666665,1.3364132731089813,0.0056939501779359435,0.24911032028469754,1.793650793650794,0.4398576512455516,0.00027068163153572404,YPR104C,ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,0.8333333333333334,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess,non_ess
1.2781387764555747,-0.032433411982932384,0,1.4615384615384617,0.5238748943827936,0.01983298538622129,0.9313181599194126,1.2426984779925958,0.11482254697286012,0.0005036076621616672,YNL020C,non_ess,non_ess
-0.722372923379768,-0.12362511380324626,5,0.18181818181818185,-0.2559438180859639,0.006616257088846882,0.5139289622923092,0.6000000000000001,0.2911153119092628,0.0010038459031353893,YOL104C,non_ess,non_ess
0.18108397332006412,0.11462727999581453,3,1.0625,-0.18505120786153145,0.018485915492957743,0.5857394366197183,0.9904761904761904,0.1487676056338028,0.0012094927287301042,YHR112C,non_ess,non_ess
1.1490735054984558,0.007955505335632563,4,0.84,1.058296109920823,0.014376996805111819,0.5594365078051284,1.6709844559585494,0.19568690095846644,0.0005405715496090233,YMR102C,non_ess,non_ess
-0.6578402879012086,-0.11996618749564104,6,1.5,-0.294116762052966,0.007874015748031496,0.2596456692913386,9.6,0.3671259842519685,0.0004083715063981853,YPR056W,ess,ess
1.0200082345413368,-0.005554376415525047,9,4.666666666666667,0.3002905082903526,0.02035928143712575,0.5862719006431579,0.7217705510388436,0.13592814371257486,0.00037037641338576253,YOR205C,non_ess,non_ess
