hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2681701223674437,-0.14209737169551204,0,0.7272727272727273,1.2273477189175468,0.0052044609665427505,0.21207120621392087,1.6260162601626016,0.20855018587360594,0.00020628109384135108,YPL126W,ess,non_ess
-1.0399601152469369,-0.2050388985020926,1,0.8095238095238095,-0.8885240323962846,0.0055248618784530384,0.1716114586122131,0.4898678414096917,0.7790055248618785,0.003416690898517011,YEL049W,non_ess,non_ess
0.9538306996917536,0.37173011108237264,0,0.5714285714285714,0.6602068371220868,0.015972894482090997,0.3595408135308407,1.0766509433962264,0.13068731848983542,0.0005378078950198989,YJR110W,non_ess,non_ess
-0.07522262414757047,0.033624139946651616,2,4.666666666666667,-0.5813227214237439,0.024285714285714285,1.0914,0.7118750000000001,0.3042857142857143,0.0012220309810671256,YLR306W,non_ess,non_ess
-0.3968017878473593,0.04017567433544067,4,0.7567567567567568,-0.8748908381223552,0.03183023872679045,0.8836074270557029,0.9440000000000002,0.2917771883289125,0.0032783953744821626,YER092W,non_ess,non_ess
-0.6540651188071902,-0.16479375868524554,1,0.7058823529411765,-0.10597868107274132,0.006541291905151268,0.17359777393244466,0.8992248062015503,0.24611610793131644,0.0008917250287366537,YIL119C,non_ess,non_ess
-0.7826967842871058,-0.15122272316561108,0,1.0,-0.3759159276965421,0.006479481641468682,0.25658747300215984,0.7062200956937799,0.4125269978401728,0.002032152698720063,YDL114W,non_ess,non_ess
0.05340904133234504,-0.1559023905861747,6,1.125,0.4966085058349349,0.01007423117709438,0.9440860531793724,5.585648148148148,0.29109225874867445,0.0002315769759337108,YDR365C,ess,ess
1.4040415288714578,0.15131777557382647,3,0.7777777777777778,-0.3759159276965421,0.04319654427645788,0.8249024288583229,1.60453216374269,0.14038876889848811,0.0010173099195542618,YDL127W,non_ess,non_ess
0.31067237229217604,0.22291668710844967,3,0.8275862068965517,0.14487209356755826,0.015343562374916613,0.43434084261302414,4.285470085470086,1.0,0.0034602076124567475,YKL035W,ess,non_ess
-0.6540651188071902,-0.14209737169551204,4,0.5,-0.6649396463038437,0.013157894736842105,0.30089134125636674,0.4841781874039938,0.3273026315789473,0.0019482299498746864,YDL135C,non_ess,non_ess
-1.0399601152469369,-0.1931057465796554,0,1.0,-0.9130637820893576,0.005970149253731343,0.14447312310627314,1.0864661654135337,0.6955223880597015,0.00404373481430059,YGR151C,non_ess,non_ess
0.05340904133234504,0.009991819472805369,5,4.0,-0.16051145816845866,0.016337059329320718,0.3939191745485812,2.3137777777777777,0.1590713671539123,0.0005891532116811568,YGL246C,non_ess,non_ess
