hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9805034652940058,-0.13488334859587758,0,1.375,-0.5231544258549787,0.003926701570680628,0.13406881077038146,0.0,0.6623036649214661,0.0008668896137715523,YFL045C,ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,0.0,-0.8367178941553531,0.0,0.0,0.0,1.0,0.003215434083601286,YBR012C,non_ess,non_ess
-0.14157920407273306,-0.08956895355553643,0,2.6666666666666665,1.3364132731089813,0.0056939501779359435,0.24911032028469754,1.793650793650794,0.4398576512455516,0.00027068163153572404,YPR104C,ess,ess
-0.012513933115614172,-0.025819199042261463,2,1.3333333333333333,1.6636099356832852,0.0056782334384858045,0.28808199274840635,2.390041493775933,0.432807570977918,0.0002976668301086094,YLR039C,non_ess,non_ess
0.8264103281056585,-0.03679597796507702,2,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.5202529982924635,1.2182539682539681,0.12603437301082113,0.0009548058561425844,YKL039W,non_ess,non_ess
1.6008019538483718,0.3711743053329012,0,1.1304347826086956,0.10669914960055617,0.029512697323266987,0.906636601980695,0.8550652948159874,0.15511324639670554,0.0009124308611570916,YFR053C,non_ess,non_ess
-0.5933076524226492,-0.11644798912294375,2,1.0,-0.3186565117460388,0.00910010111223458,0.8488849037525994,0.5394006659267482,0.2800808897876643,0.0014587546343107518,YDL243C,non_ess,non_ess
0.2456166087986236,-0.0766219835440104,1,0.9333333333333332,1.0828358596138958,0.00869221651521138,0.32971917454335475,0.88,0.2702489134729356,0.0012118785357530745,YMR031C,non_ess,non_ess
-0.2061118395512925,-0.07859217463272088,0,0.4375,-0.17141801358760209,0.013032145960034752,0.5164845214687457,0.8250890383854372,1.0,0.0024271844660194173,YML067C,non_ess,non_ess
-0.5287750169440897,-0.1106781437917202,0,0.8888888888888888,-0.5695072863863384,0.014025245441795231,0.3980077525372441,2.7362204724409454,0.2552594670406732,0.0006752895953456963,YMR134W,ess,non_ess
-0.5287750169440897,-0.07634052767419461,5,1.3,-0.21231759640939007,0.009041591320072331,0.218650620440232,2.524137931034483,0.5533453887884268,0.0009793723695370386,YPR191W,non_ess,ess
-0.5933076524226492,-0.06719321190518164,1,1.2,-0.902157226670214,0.025936599423631124,2.147724795970261,1.4453781512605044,0.23054755043227665,0.001953792800273531,YCL023C,non_ess,non_ess
0.8264103281056585,-0.031307588503669236,0,1.0,0.8510715569570974,0.013620386643233744,0.3785602700365442,0.7594893029675639,0.11203866432337434,0.00040447171235875217,YKL034W,non_ess,non_ess
-0.7869055588583275,-0.1347426206609697,5,0.7241379310344828,-0.6649396463038437,0.009868421052631578,0.2510601147418309,1.1706161137440758,0.28289473684210525,0.0010139596302584418,YOL114C,non_ess,non_ess
