hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9538306996917536,0.026136672073749832,2,1.1875,0.6084006988811553,0.01642608262817322,0.4897798615905843,0.9777777777777779,0.1493280238924838,0.0006726487562724496,YGL236C,non_ess,non_ess
-0.6540651188071902,-0.1748550436394573,0,0.5333333333333333,-0.17141801358760209,0.0069504778453518675,0.4291145334713099,1.1395483497394323,0.6455256298870548,0.0014281540484226876,YDR259C,non_ess,non_ess
-0.07522262414757047,0.01069376958588991,1,0.8333333333333334,-0.8421711718649251,0.04116222760290557,1.3686440677966103,0.935363247863248,1.0,0.013157894736842105,YKL031W,non_ess,non_ess
-0.5254334533272748,-0.060905141948733366,0,2.5,0.3275568968382112,0.005882352941176471,0.14390243902439026,6.317073170731709,0.5429411764705883,0.0004589528118939884,YNR023W,non_ess,ess
0.7608832014718803,-0.026275603036562626,1,1.1666666666666667,1.4536587438647737,0.010207553589656346,0.3709959655859622,0.9056122448979592,0.18475671997277987,0.0004993424864129187,YKL015W,non_ess,non_ess
-0.203854289627486,-0.2026990647918108,3,1.0,0.027626622811766068,0.010948905109489052,0.4787657597876576,2.5,0.23284671532846715,0.00039667242815752494,YPL101W,non_ess,ess
-0.07522262414757047,-0.11893301796372215,4,0.9047619047619048,-0.5340609812741222,0.02260638297872341,0.8004679388754845,1.8534832864729769,0.17819148936170212,0.0007815416200074656,YGR158C,ess,non_ess
0.6965673687319226,0.006482068907382659,2,1.3333333333333333,0.2075847872276332,0.01849489795918368,0.5373128147362841,3.5025974025974023,0.1441326530612245,0.0003802972376285607,YCL043C,ess,ess
-0.5254334533272748,-0.1547324737310338,5,0.7272727272727273,-0.19868440213546076,0.008920606601248885,0.23448451637568496,1.5020408163265306,0.3514719000892061,0.0004964292374141329,YMR294W,non_ess,non_ess
0.5036198705120493,-0.10933969975156677,1,2.8,-0.002366404590878449,0.01944652206432311,0.9281890531375796,8.666666666666666,0.23410620792819745,0.000380660500696256,YOR244W,ess,ess
-0.203854289627486,-0.16947342610580918,0,12.0,1.099195692742611,0.005884660651235779,0.1689263320278474,3.9406779661016946,0.17614750882699098,0.00015755591129426743,YBR237W,ess,ess
0.6965673687319226,2.7653799967006605,1,0.7,0.2784773974520657,0.01761846901579587,0.4345389209172462,0.6105263157894736,0.1172539489671932,0.0006075334143377886,YKR005C,non_ess,non_ess
