hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.052018702362945264,0.030049791116171568,0,0.0,0.6056740600263695,0.009471585244267198,0.2984172482552343,0.7374999999999999,0.25822532402791626,0.0006252429153218313,YBL051C,non_ess,non_ess
-0.5287750169440897,-0.06254919005322121,4,0.6086956521739131,-0.2723036512146791,0.009615384615384616,0.35547008547008546,0.7333333333333333,0.25961538461538464,0.0006904664484451719,YOR007C,non_ess,non_ess
-0.3997097459869708,-0.12348438586833835,3,1.7142857142857142,-0.28321020663382257,0.011673151750972765,0.3732437212592855,13.57090909090909,0.2733463035019455,0.0005671085134895135,YGL040C,ess,ess
0.6328124216699802,-0.07788853495818142,4,0.6451612903225806,-0.02690615428395124,0.021374045801526718,0.5669495500874238,1.521584560690706,0.15114503816793892,0.0006543075245365322,YLR203C,non_ess,non_ess
-0.722372923379768,-0.1208105551050884,2,0.4736842105263158,-0.8885240323962846,0.01933701657458564,0.5321674809369434,0.9449035812672176,0.3370165745856354,0.002930578909440308,YGL089C,non_ess,non_ess
0.4392145152343019,-0.09702753410565468,0,2.0,1.7045095185050732,0.0077760497667185065,0.2194394791014629,4.12344398340249,0.2942457231726283,0.00015802670417434388,YDL185W,non_ess,non_ess
-0.6578402879012086,-0.12855059152502246,1,0.64,-0.6594863685942719,0.013029315960912051,0.5878948564502691,1.972093023255814,0.3338762214983713,0.0009594144295930213,YOR383C,non_ess,non_ess
0.2456166087986236,-0.04720984514826102,7,0.6666666666666666,0.5047884223992924,0.011609498680738786,0.3336655917130851,0.768866610971874,0.16147757255936676,0.0004908132904540023,YOR356W,non_ess,non_ess
0.18108397332006412,-0.05762371233144501,3,3.0,0.1285122604388431,0.014179608372721137,0.3516713715089934,1.92570281124498,0.4469952734638757,0.0011402940649588669,YNL119W,non_ess,non_ess
0.3746818797557425,-0.052838962544576686,1,0.6521739130434783,0.654753559412515,0.011650485436893204,0.35711468446601946,0.7095588235294118,0.1970873786407767,0.0010427903631787126,YOL011W,non_ess,non_ess
0.18108397332006412,0.03764909960119773,3,0.9285714285714286,-0.6240400634820557,0.03215926493108729,0.9572953466862766,1.3331391962725685,0.15926493108728942,0.0014611461567641231,YGR153W,non_ess,non_ess
0.2456166087986236,0.08000820800847315,3,2.0,-0.3950023996800429,0.02430939226519337,0.7774077945348663,0.957957957957958,0.17569060773480666,0.000653124935817125,YFL044C,non_ess,non_ess
-0.4642423814655303,-0.09027259323007587,1,0.0,-0.457715093340118,0.013157894736842105,0.5367513611615246,0.5689655172413794,0.5203349282296651,0.0015961194117474387,YOR255W,non_ess,non_ess
-0.4642423814655303,-0.0968868061707468,2,0.7142857142857143,0.43389581217486,0.006053935057787562,0.19648046230049526,3.9233333333333333,0.2080352228948817,0.00019262520638414969,YGR103W,ess,ess
-0.4642423814655303,-0.1056119381350361,5,7.0,-0.6104068692081264,0.016467065868263474,0.5514951691708607,6.276073619631902,0.3188622754491018,0.0012857349816496038,YOL135C,ess,ess
-0.27064447502985195,-0.08985040942535223,11,0.5833333333333334,-0.8285379775909956,0.032710280373831765,0.8433044546012688,1.5967153284671534,0.2780373831775701,0.0028663647750264967,YLR245C,non_ess,non_ess
0.6973450571485397,-0.0405956322075901,3,0.5555555555555556,1.101922331597397,0.011363636363636364,0.8729707792207793,0.9975563909774438,0.14420062695924765,0.00024991443147183304,YMR053C,non_ess,non_ess
1.7298672248054907,-0.003443457391906671,2,1.8,2.0589725696272354,0.01248266296809986,0.42390104446771776,2.7551020408163267,0.11234396671289876,8.839021771274489e-05,YDL145C,ess,ess
0.2456166087986236,-0.10167155595761512,8,1.0769230769230769,0.12033234387448548,0.014945652173913044,0.4084839290477461,1.4593558282208592,0.15760869565217392,0.0008251764170270888,YBR263W,non_ess,non_ess
2.375193579591085,0.0009191085902379738,0,1.0,1.2273477189175468,0.02044609665427509,0.4139072467758961,5.183998100664766,0.12713754646840147,0.0002115433385497529,YDR074W,non_ess,ess
-0.33517711050841137,-0.09843481345473362,5,2.2,-0.7576453673665631,0.025691699604743084,0.5617991823440601,1.3948497854077253,0.2312252964426877,0.0027526821005081875,YPL223C,non_ess,non_ess
-0.012513933115614172,-0.09590171062639156,7,0.5,-0.3022966786173236,0.017874875868917582,0.3664837937714686,4.2688524590163945,0.20655412115193644,0.000586801480545274,YPL069C,non_ess,non_ess
0.18108397332006412,-0.055231337438010834,2,0.9473684210526316,-0.07053237596052507,0.01664025356576862,0.4443368974302393,1.984177215189873,0.6109350237717908,0.002036450079239302,YER149C,non_ess,non_ess
-0.5933076524226492,-0.11644798912294375,3,2.1818181818181817,-0.9212436986537149,0.027607361963190184,0.7478257938380638,1.7802197802197803,0.22085889570552147,0.0013385387618516456,YNL244C,ess,non_ess
0.31014924427718304,1.1391266461252667,3,1.0,-0.5204277870001929,0.029986962190352018,0.8267552952743283,1.15893011216566,0.12125162972620597,0.0012500168013010928,YGR248W,non_ess,non_ess
0.31014924427718304,-0.09041332116498378,0,1.2222222222222223,1.3609530228020539,0.008107155445893549,0.3798540124544707,1.5373263888888888,0.1808248149453648,0.00018777239350505168,YIL075C,ess,non_ess
-0.5287750169440897,-0.13038005467882505,0,2.6666666666666665,0.11760570501969962,0.006807351940095303,0.19667137944877905,0.5971659919028339,0.40095302927161336,0.0012490748575439668,YNR045W,non_ess,non_ess
-0.8514381943368869,-0.12489166521741725,2,1.0,-0.24231062381203455,0.004659832246039142,0.13926820373596985,0.5688405797101449,0.6039142590866728,0.0015327773073265806,YOL064C,non_ess,non_ess
-0.5933076524226492,-0.10828576889828603,5,2.6666666666666665,-0.5667806475315526,0.012569832402234636,0.2707519651950364,1.2003792667509483,0.3715083798882682,0.0009405275440209321,YBR256C,ess,non_ess
-0.6578402879012086,-0.12024764336545685,3,0.95,0.8292584461188104,0.003552397868561279,0.10098127711615176,1.4426229508196722,0.5954706927175843,0.0005326213709459612,YOR208W,non_ess,non_ess
-0.6578402879012086,-0.1158850773833122,1,1.6666666666666667,0.2539376477589929,0.00494132180358246,0.20974948461051,1.3506493506493504,0.3304508956145769,0.0006153647963027503,YER014W,non_ess,non_ess
0.18108397332006412,-0.020612265450669468,5,1.0,-0.8121781444622804,0.04708520179372197,1.2159667441327615,1.0810603150211295,0.14573991031390135,0.0018448089913152067,YCR049C,non_ess,non_ess
-0.3997097459869708,-0.1140556142295096,5,0.8181818181818182,-0.2804835677790367,0.011639185257032008,0.4317187592786873,0.8494897959183674,0.29776915615906885,0.0023446390248745576,YIR029W,non_ess,non_ess
-0.07704656859417361,0.03764909960119773,2,1.5,0.4802486727062197,0.009100642398286935,0.18315042826552466,3.1954887218045114,0.2955032119914347,0.00031270181163114784,YAL047C,non_ess,ess
-0.012513933115614172,-0.08182891713560239,4,0.7222222222222222,0.2130380649372049,0.011435832274459974,0.4906340943558634,0.7927068723702665,0.22490470139771285,0.00044185599488745156,YHR016C,non_ess,non_ess
-0.5287750169440897,-0.11335197455497015,9,3.5,-0.1168852364918848,0.008257638315441783,0.19420581839248427,1.3285340314136131,0.24194880264244426,0.0007331781898255886,YNL292W,non_ess,non_ess
0.052018702362945264,-0.044113830580287394,7,1.0,-0.5776872029506961,0.026988636363636364,1.1372740435240436,1.5189643424937542,0.2840909090909091,0.002606338615512928,YAR028W,non_ess,non_ess
-0.27064447502985195,-0.009072574788222341,3,2.0,-0.4877081207427624,0.017434620174346202,0.6517413631466271,3.4082397003745317,0.1718555417185554,0.00021401686390853724,YPR183W,ess,ess
-0.8514381943368869,-0.12221783445416733,1,1.0833333333333333,-0.37864256655132783,0.005417118093174431,0.12259173771727355,1.3695652173913044,0.3726977248104009,0.0009938605994944023,YBR085W,non_ess,non_ess
0.5682797861914208,-0.016531155338340604,5,2.333333333333333,-0.00781968230045018,0.0202854996243426,0.5590806638890786,1.2443181818181817,0.11870773854244927,0.0005161206023584752,YKL090W,non_ess,non_ess
-0.4642423814655303,-0.12714331217594355,0,0.0,0.1884983152441321,0.007110536522301228,0.3168017502859132,12.24102564102564,0.2837750484809308,0.0010510186980775217,YNR051C,non_ess,ess
-1.1741013717296842,-0.14009028218746958,3,3.0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.004901960784313725,YOR068C,non_ess,ess
1.79439986028405,-0.01371659664018277,0,1.0714285714285714,0.9846768608416048,0.018984729673957902,0.512433978689382,2.353330879646669,0.13660751134956664,0.0010044669952174018,YJL141C,non_ess,non_ess
-0.5933076524226492,-0.13361679718170655,1,0.625,-0.14960490274931518,0.007659574468085106,0.5134003868471954,1.6875,0.30127659574468085,0.0005918990093215734,YCR094W,non_ess,non_ess
-0.33517711050841137,-0.11630726118803587,5,1.181818181818182,-0.4113622328087582,0.014656144306651634,0.4153940760479656,1.5681818181818186,0.4036076662908681,0.0014518261377369356,YFR047C,non_ess,non_ess
-0.3997097459869708,-0.10659703367939134,5,1.3846153846153846,-0.7303789788187044,0.022388059701492536,0.4901017922937613,5.723849372384938,0.2332089552238806,0.002454831107619796,YML055W,non_ess,non_ess
-0.27064447502985195,-0.11335197455497015,7,1.7,-0.4686216487592614,0.016990291262135918,0.5441037177362065,2.4926829268292683,0.17233009708737865,0.000836553869356207,YLR271W,non_ess,ess
0.1165513378415047,-0.058890263745616026,8,0.375,-0.6185867857724839,0.03034901365705615,1.2540785557516592,1.1124463519313303,0.5083459787556904,0.0044591752522428986,YJL118W,non_ess,non_ess
-0.9805034652940058,-0.1362906279449565,2,0.8,-0.8721641992675694,0.007894736842105262,0.2133458646616541,0.4940476190476191,1.0,0.009009009009009007,YBL062W,non_ess,non_ess
-0.5933076524226492,-0.13052078261373293,1,0.6363636363636364,-0.19868440213546076,0.008028545941123994,0.2429691534813841,1.556390977443609,0.2515611061552185,0.00035531229682940474,YMR294W,non_ess,non_ess
-0.2061118395512925,-0.08717657866210228,4,1.0714285714285714,0.3684564796599992,0.008595988538681949,0.20032746623004505,4.61904761904762,0.3042979942693409,0.00034776913630781817,YNL225C,non_ess,ess
-0.4642423814655303,-0.08014018191670769,6,0.5,-0.6285844615733654,0.016975308641975308,0.4937064625146562,1.4836392657621709,0.4012345679012346,0.0027863511659807962,YLR445W,non_ess,non_ess
0.2456166087986236,-0.06015681515978705,5,7.25,-0.16051145816845866,0.01891659501289768,0.6104393192347739,9.80872011251758,0.3748925193465176,0.0007497850386930352,YEL046C,non_ess,ess
0.8264103281056585,0.04341894493242129,7,0.7741935483870968,0.493881866980149,0.01646309081253319,0.5136060391257673,1.3990115749772405,0.11311736590547002,0.0006390811633077403,YHL040C,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,1.4,-1.0384891694095073,0.0,0.0,0.0,1.0,0.0059880239520958105,YCR102W-A,non_ess,non_ess
-0.33517711050841137,-0.09941990899908884,7,0.6511627906976745,-0.6731195628682013,0.021702838063439058,0.6547022815804118,0.9801587301587302,0.2253756260434057,0.0018473411970770961,YNL208W,non_ess,non_ess
1.0200082345413368,-0.027085750456432488,3,0.7173913043478259,-0.4986146761619059,0.04298356510745891,2.5228528980224607,1.12806901128069,0.16434892541087232,0.0020543615676359038,YLR414C,non_ess,non_ess
1.0845408700198964,-0.06297137385794489,4,1.2142857142857142,1.546364464927493,0.011509371917132522,0.3954026158627785,1.026750590086546,0.16376192042091414,0.00017329303748244882,YPL183C,non_ess,non_ess
-0.9159708298154464,-0.13910518664311433,3,1.3157894736842106,-1.0521223636834365,0.02197802197802198,0.4793026522349831,4.360902255639099,0.5164835164835165,0.004340197617508542,YNL070W,non_ess,non_ess
-0.9159708298154464,-0.1261582166315883,2,0.2,-0.7576453673665631,0.007905138339920948,0.20681236921646126,0.5196078431372548,0.44861660079051385,0.002654536099352153,YCL033C,non_ess,non_ess
-0.722372923379768,-0.12686185630612776,0,0.0,-0.6267667023368415,0.010769230769230769,0.33605008944543824,4.086046511627907,1.0,0.00746268656716418,YGL218W,non_ess,non_ess
-0.722372923379768,-0.12700258424103564,1,1.25,0.10124587189098444,0.004824259131633356,0.11667148351526199,1.661290322580645,0.6168159889731221,0.000474109138334452,YBR247C,ess,non_ess
0.5682797861914208,0.07466054648197326,0,0.5384615384615384,0.31937698027385364,0.01596688350088705,0.4802070225830691,2.7406015037593985,0.12655233589591958,0.000302756784439999,YLR134W,non_ess,ess
-0.8514381943368869,-0.1347426206609697,2,2.1666666666666665,-0.4168155105183299,0.005675368898978434,0.2089149308218548,0.4983108108108109,0.4449489216799092,0.001408066207847814,YOL093W,non_ess,non_ess
-0.5287750169440897,0.08676314888405195,7,1.0,-0.8803441158319271,0.026954177897574125,0.7620794649096536,0.9799382716049384,0.30997304582210244,0.003131040866889924,YGL226W,non_ess,non_ess
-0.4642423814655303,-0.12334365793343045,0,1.6666666666666667,0.5484146440758663,0.005661348430262481,0.2063092618144733,1.2259713701431494,0.22079258878023675,0.00043808053329412043,YDR014W,non_ess,non_ess
1.923465131241169,-0.04158072775194534,1,7.0,4.769251591284385,0.007287080613329283,0.30186179389154943,3.790633608815426,0.09761651738272356,4.42103792494219e-05,YPL085W,ess,ess
-0.14157920407273306,-0.09125768877443112,4,0.9,-0.19050448557110314,0.014159292035398232,0.5012389380530974,7.200000000000001,0.2300884955752213,0.0003545277281590466,YGL105W,non_ess,ess
-0.6578402879012086,-0.11504070977386485,4,2.2,-0.7412855342378479,0.015267175572519085,0.4053402068669244,0.6172650878533231,0.3091603053435115,0.002688350481247926,YGL010W,non_ess,non_ess
0.4392145152343019,0.18203596081669465,4,0.8947368421052632,-0.08143893137966854,0.02,0.63875,1.3020833333333337,0.1216,0.0005818181818181817,YHR115C,non_ess,non_ess
-1.1095687362511246,-0.13389825305152234,0,1.0,-0.4522618156305462,0.0011876484560570072,0.034779753973311706,0.34146341463414626,0.9251781472684084,0.002409318091844814,YLR284C,non_ess,non_ess
0.18108397332006412,0.06199503234026301,4,0.8,-0.8230846998814239,0.04838709677419355,1.4152209270805096,1.0985294117647058,0.1313364055299539,0.001931417728381675,YOR186W,non_ess,non_ess
-0.8514381943368869,-0.1158850773833122,3,0.7058823529411765,-0.8448978107197108,0.012195121951219513,0.6263271162123386,0.4457013574660634,0.6439024390243903,0.0067073170731707325,YNL031C,non_ess,non_ess
-1.0450361007725653,-0.13896445870820645,9,1.8,-0.5667806475315526,0.002793296089385475,0.06952394008979676,0.13025011798017933,0.4553072625698324,0.004215807986757707,YOR126C,non_ess,non_ess
1.0200082345413368,-0.07437033658548413,4,1.5454545454545454,-0.19595776328067488,0.030249110320284694,0.8484875444839858,1.3432098765432097,0.13167259786476868,0.00196526265469804,YPL001W,non_ess,non_ess
-0.722372923379768,-0.13319461337698288,3,3.333333333333333,-0.6240400634820557,0.010719754977029095,0.20517183457459107,1.539601139601139,0.3491577335375192,0.0009835429113732935,YMR197C,ess,non_ess
0.5037471507128614,-0.057060800591813426,1,0.8125,2.697006061647128,0.006036684467146506,0.2602128725575257,1.6078947368421053,0.1455769677269561,0.00027261604443250205,YAL024C,non_ess,non_ess
4.827433727776344,0.6719099022310661,4,0.2857142857142857,0.9110576117623864,0.03970964987190435,0.9280435733477744,1.3293250141803743,0.07813834329632792,0.00045429269358330187,YBR001C,non_ess,non_ess
-0.27064447502985195,0.020058107737711252,0,1.0,-0.11143195878231306,0.011503697617091208,0.4116435080145697,0.7251975417032485,0.1561216105176664,0.0012009354655205108,YPL154C,non_ess,non_ess
-0.722372923379768,-0.027648662196064055,4,0.78,-0.8149047833170663,0.01580135440180587,0.7339775322429475,0.5812865497076023,0.4966139954853273,0.004556091701700251,YJR058C,non_ess,non_ess
-0.012513933115614172,0.07592709789614427,2,1.75,0.3439167299669264,0.01047729918509895,0.4316731419274304,1.5406626506024097,0.1810244470314319,0.0006014101230280129,YPR121W,non_ess,non_ess
2.762389392462442,0.09422172943417023,7,2.3846153846153846,0.5538679217854381,0.03129810159055926,0.7553490291082395,1.131958762886598,0.07593637762955363,0.0007444742904858197,YIL155C,non_ess,non_ess
-0.07704656859417361,-0.09927918106418096,4,1.7142857142857142,-0.193231124425889,0.015084294587400175,0.6528963259024271,1.7426253687315634,0.3034605146406389,0.0012913213388963355,YBR204C,non_ess,non_ess
