hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.59902432106851,-0.09653788624474546,6,0.5882352941176471,-0.7140191456899893,0.016245487364620937,0.4723687864482088,1.0639676113360323,0.2111913357400722,0.0011354372889251193,YOL129W,non_ess,non_ess
-0.6641410427519928,-0.1281927062786286,1,0.6666666666666666,-0.3404696225843257,0.008290155440414506,0.4682103718648265,1.2338811630847029,0.244559585492228,0.0011066044592408506,YCL050C,non_ess,non_ess
-0.59902432106851,-0.12165529779337016,0,1.25,0.2621175643233505,0.005528255528255528,0.1935959419830388,3.1161290322580646,0.25675675675675674,0.0003469685902118334,YNL189W,ess,ess
-0.4687908777015445,-0.02669083769172067,1,0.5813953488372093,-0.5804138418054818,0.015691868758915834,0.5713886993735656,1.1098104793756964,0.5306704707560628,0.0031776674895572627,YEL057C,non_ess,non_ess
-1.119958094536372,-0.16466456414375485,0,1.6666666666666667,-0.8149047833170663,0.002257336343115124,0.08466224908371561,1.043010752688172,0.7291196388261851,0.0016458682592013208,YGL230C,non_ess,non_ess
-0.6641410427519928,-0.12561215029760553,1,0.8095238095238095,-0.22595079068331936,0.007332722273143905,0.2999594994990728,0.6583184257602863,0.5105407882676444,0.0011682855566765315,YKR077W,non_ess,non_ess
-0.4036741560180617,-0.0184330585524468,4,0.75,-0.8776174769771412,0.032085561497326213,0.7242728577018391,0.9740853658536588,0.4572192513368984,0.003687252026910471,YFR036W,non_ess,non_ess
-0.07809054760064814,-0.12320363138198398,2,2.333333333333333,-0.24231062381203455,0.015843429636533086,0.34904863269280284,1.0326415910073499,0.2833178005591799,0.001591673036849325,YKL098W,non_ess,non_ess
-0.4687908777015445,-0.13954715259513018,1,0.3333333333333333,1.7944886007130068,0.0033192516596258297,0.07640621336234234,0.8973542381185692,0.33071816535908266,0.0006694699703625155,YKL092C,non_ess,non_ess
-0.6641410427519928,-0.1422997456415548,7,0.7,-0.7740052004952783,0.016393442622950817,0.6261798310978639,1.2188552188552189,0.1885245901639344,0.0010190518387239698,YER093C-A,non_ess,non_ess
0.2474930608167656,0.02973731975998408,1,0.8846153846153846,0.2212179815015625,0.013897662665824385,0.4197986635525393,1.883792048929664,0.2160454832596336,0.0016747711880591752,YGL056C,non_ess,non_ess
0.8986602776515931,0.04986565641196414,3,0.4814814814814815,0.18577167638934625,0.02072538860103627,0.701675769033282,1.0666666666666669,0.1865284974093264,0.0008840213147361443,YKL103C,non_ess,non_ess
-0.07809054760064814,-0.0586897318564069,0,2.333333333333333,-0.2177708741189618,0.015454545454545457,0.4248243801652893,1.7386363636363638,0.2645454545454545,0.0017754728492983523,YBR221C,non_ess,non_ess
0.6381933909176619,-0.09000047775948697,1,4.0,1.7754021287295056,0.00850288490737929,0.2526676230666932,2.685344827586207,0.13027634375948982,0.00015290650675996455,YDL102W,ess,ess
0.7684268342846274,-0.07159251176152231,0,1.7777777777777777,1.0064899716798916,0.012259910093992644,0.3079919288925215,3.946875,0.13322435635472007,0.00017279423651714662,YDL132W,ess,ess
0.3126097825002483,-0.057657509463997676,2,0.4,-0.2613970957955357,0.02186311787072244,0.5698747117122733,0.8027498677948176,0.1720532319391635,0.0008154181608491161,YOR085W,non_ess,non_ess
0.3777265041837311,-0.024282318776099127,4,0.5,-0.3977290385348289,0.02660753880266076,0.6276061190958542,1.9703766398645792,0.17849223946784926,0.0011018039473324026,YER053C,non_ess,non_ess
0.05214289576631734,-0.05094806391333765,2,1.8888888888888888,-0.11415859763709893,0.0156507413509061,0.7122391543108182,1.1004166666666666,0.2100494233937397,0.0010347262236144812,YBR205W,non_ess,non_ess
0.3777265041837311,-0.12595622442840862,4,0.6,2.65610647882534,0.005631159080244017,0.17179701901164346,4.546172059984215,0.1694040356640075,0.00012727575932682756,YMR259C,non_ess,ess
-0.7943744861189582,-0.15898734098550407,3,0.6,-0.3977290385348289,0.006651884700665189,0.24435726874751265,1.3333333333333333,0.2738359201773836,0.0007846301437747381,YNL204C,non_ess,non_ess
0.11725961744980007,-0.03322824617697915,0,0.9545454545454546,0.2948372305807809,0.01201923076923077,0.4274910031488979,2.6900584795321643,0.3996394230769231,0.00042925824175824175,YBR196C,ess,non_ess
-0.2734407126510963,-0.1042795541878147,2,1.3333333333333333,-0.4440818990661886,0.01645123384253819,0.5158760591254871,4.126315789473685,0.27614571092831963,0.0008711221164931219,YDR472W,ess,ess
-0.14320726928413088,-0.08363510633963005,1,1.0,-0.6022269526437688,0.02363367799113737,0.6191203968545351,0.93573614416865,0.172821270310192,0.0016459168600970668,YDR304C,non_ess,non_ess
