hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.0747876550473345,0.15417765772188144,6,1.2941176470588236,-0.7221990622543468,0.031192660550458717,0.8372290918760804,1.8324275362318845,0.13394495412844035,0.0006439661256175018,YDR178W,non_ess,non_ess
-0.0747876550473345,0.037262043555004065,0,1.1052631578947372,-0.4140888716635441,0.019230769230769232,0.7343244990303814,0.9714285714285716,0.20475113122171945,0.0013209750401401257,YPR109W,non_ess,non_ess
0.6947410334287589,0.056808307223769935,2,0.7045454545454546,0.9928567774059625,0.011924342105263159,0.3591825868758435,1.064102564102564,0.14309210526315788,0.0006359649122807016,YPL207W,non_ess,non_ess
0.053467126365347735,-0.2186492233675418,0,0.7692307692307693,0.6929265033795171,0.009039010466222646,0.25709393831271804,2.320023148148148,0.16841103710751665,0.00048255311492125116,YDL074C,non_ess,non_ess
0.2458492984843711,1.1756509183377577,6,1.1428571428571428,0.08215939990748337,0.015384615384615384,0.4002322206095792,0.8224056603773586,0.3118881118881119,0.00231028231028231,YOL125W,non_ess,non_ess
-0.010660264340993387,2.286168269000234,6,0.875,-0.8748908381223552,0.04774535809018567,1.351985391146715,0.8058474189127455,0.13527851458885942,0.0013262599469496025,YGL007W,non_ess,non_ess
-0.20304243646001674,-0.15856256097837262,2,1.25,-0.1305184307658141,0.01254180602006689,0.2896623496762257,0.761605415860735,0.580267558528428,0.0025339194695564553,YEL037C,non_ess,non_ess
1.0795053776668058,-0.05431582141162127,4,0.72,1.058296109920823,0.013977635782747605,0.5705002430893179,1.704030797101449,0.09904153354632587,0.0002735953965368118,YMR102C,non_ess,non_ess
-0.010660264340993387,-0.1857101494072141,6,0.8,-0.6540330908847002,0.02903225806451613,0.8207801950487622,1.495016611295681,0.13064516129032258,0.0012325015216068168,YJR073C,non_ess,non_ess
-0.331297217872699,-0.2295082587390784,3,3.6666666666666665,-0.5040679538714776,0.016560509554140127,0.5312576229841441,1.4780585106382975,1.0,0.005434782608695652,YPR167C,non_ess,non_ess
-0.20304243646001674,-0.256293879322202,0,1.0,-0.13324506962059998,0.012573344509639563,0.39260082235128974,1.2352071005917156,0.6328583403185247,0.0016523716457402735,YGL213C,non_ess,non_ess
-0.26716982716635784,-0.2229928375161564,9,0.8541666666666666,-0.6594863685942719,0.02280130293159609,0.6584658619147985,1.5555555555555558,0.3273615635179153,0.0019370506717036407,YMR121C,non_ess,non_ess
-0.5878067806980635,-0.2450728761049475,2,0.9,-0.6158601469176981,0.013595166163141994,0.3273450740549701,0.0,0.29154078549848944,0.0005937694205671882,YNL110C,ess,ess
-0.0747876550473345,0.7981184552540017,4,0.14285714285714285,-0.6676662851586296,0.02809917355371901,0.6832113341204251,1.7750649350649352,0.16033057851239668,0.0010760441510899107,YML079W,non_ess,non_ess
