hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1177248740723028,-0.08172966197024144,2,0.9166666666666666,-0.2723036512146791,0.019230769230769232,0.4836538461538462,1.5142857142857142,0.3153846153846154,0.000847808105872622,YOR315W,non_ess,non_ess
-0.07522262414757047,0.13610885645699472,2,2.2,-0.7649164043126587,0.034136546184738964,0.8753585771658061,1.1130952380952381,0.15863453815261044,0.002203257474341812,YGL087C,non_ess,non_ess
2.2401473544909094,2.795329868192268,2,0.8571428571428571,-0.5231544258549787,0.0693717277486911,1.5084994088836348,0.7527684159845933,0.13089005235602094,0.001109237731830686,YNL148C,non_ess,non_ess
0.1177248740723028,-0.13086616988615934,2,1.5,1.3991259667690563,0.006946856547412296,0.3061960616667112,1.217948717948718,0.285863146926016,0.0004732833558377749,YHR120W,non_ess,non_ess
0.31067237229217604,0.007418002391495381,1,1.6666666666666667,-0.3541028168582551,0.024210526315789474,0.6158947368421053,1.3833333333333333,0.14421052631578948,0.0006059265811587793,YBR151W,non_ess,non_ess
2.5617265181906976,0.24748494106640875,1,2.0,4.308449624825574,0.009539473684210526,0.31071989387047866,4.7289094650205765,0.18832236842105265,9.7931548840901e-05,YJL005W,ess,ess
0.3749882050321338,-0.10910571638053856,5,1.2857142857142858,-0.07598565367009681,0.01910828025477707,0.5695500308198068,2.057142857142857,0.18710191082802544,0.0007366216961733286,YBL055C,non_ess,non_ess
0.1177248740723028,-0.17228122655814734,3,0.7692307692307693,0.9628637500033178,0.008336807002917883,0.2349329888631453,1.918999728187008,0.23843268028345144,0.00023330007855523624,YPL180W,non_ess,non_ess
-0.3324859551074015,-0.17087732633197825,2,1.5714285714285714,-0.5204277870001929,0.01694915254237288,0.7064476673073562,2.501718213058419,0.2646675358539765,0.0008168751106604214,YMR157C,non_ess,non_ess
-0.3968017878473593,-0.19872134748433173,0,12.0,-0.294116762052966,0.011811023622047244,0.3528121484814398,0.0,0.2755905511811024,0.0003135273619807763,YOR261C,ess,ess
-0.5254334533272748,-0.1460750890029911,1,1.5,-0.678572840577773,0.016863406408094434,0.4611220542179773,0.854341736694678,0.24957841483979765,0.002399792450382669,YJR069C,non_ess,non_ess
0.05340904133234504,-0.16385782520113285,0,0.6111111111111112,1.0283030825181785,0.007689194658033184,0.20803543324789786,0.5243727598566308,0.2492917847025496,0.0007814789489108138,YIL140W,non_ess,non_ess
0.7608832014718803,-0.04639817294498616,1,1.6,0.6056740600263695,0.014955134596211362,1.7060211769754028,4.810126582278482,0.14307078763708872,0.0002292801083927704,YDR320C,non_ess,ess
-0.975644282506979,-0.20971856592265625,1,0.8571428571428571,-0.8721641992675694,0.007894736842105262,0.2008913412563668,0.6336405529953918,1.0,0.008064516129032258,YDL118W,non_ess,non_ess
-0.5254334533272748,-0.18866006253012,0,0.41025641025641024,0.34664336882171226,0.005810575246949448,0.24680919273077,0.9540229885057472,0.3393375944218477,0.0011464107919657018,YER124C,non_ess,non_ess
0.7608832014718803,0.046727208724229724,0,1.0344827586206895,0.17759175982498865,0.01954397394136808,0.48609149347092895,1.1739491150442478,0.11205211726384363,0.0008488796762412397,YJR010W,non_ess,non_ess
-0.718380951547148,-0.12688845257868028,1,0.6,-0.4713482876140472,0.008526187576126675,0.2766211452678449,0.6181015452538633,0.3861144945188794,0.0027579606751348532,YPL196W,non_ess,non_ess
-0.46111762058731703,-0.14818093934224474,0,0.5833333333333334,-0.5422408978384797,0.014804845222072678,0.4171878711107593,1.0533088235294117,0.20861372812920592,0.0009149724917947627,YCR004C,non_ess,non_ess
-0.3324859551074015,-0.1559023905861747,4,1.25,-0.7249257011091327,0.023985239852398525,0.8345831845415229,2.363031233998976,0.22878228782287824,0.0017201675776156258,YKL069W,non_ess,non_ess
0.6965673687319226,-0.016916268195435402,0,0.9090909090909092,-0.17687129129717385,0.025327510917030567,0.713910748896621,1.3827985739750444,0.16244541484716155,0.000800223718458924,YPR079W,non_ess,non_ess
-0.975644282506979,-0.21229238300396625,1,0.4,-0.5458764163115276,0.0040595399188092015,0.1020151409867242,3.5513513513513506,0.5290933694181326,0.002186336237265011,YLR211C,non_ess,non_ess
0.3749882050321338,-0.08477144579360778,2,0.7941176470588235,1.4427521884456298,0.00819952169456782,0.20015124585897284,1.6118488253319714,0.32661428083361804,0.000837472514957995,YBR084W,non_ess,non_ess
-0.46111762058731703,-0.19872134748433173,5,0.3469387755102041,-0.34592290029389744,0.011470281543274244,0.6782528096396709,0.7592592592592592,0.3357664233576642,0.002364552277166649,YOR342C,non_ess,non_ess
2.690358183670613,0.20443200079722346,2,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.5083174648798189,1.4961538461538462,0.07052779075198505,0.00034572446447051495,YHL024W,non_ess,non_ess
-0.203854289627486,-0.11565725076932762,1,0.6,-0.9594166426207172,0.0528169014084507,1.2089201877934272,2.0777777777777784,0.20774647887323944,0.004831313462168359,YIL058W,non_ess,non_ess
-0.3968017878473593,-0.17064334296095007,2,1.4,-0.4222687882279017,0.013714285714285714,0.3841299932295193,1.2454976303317535,0.2788571428571429,0.0010444087747458533,YBR152W,ess,non_ess
1.2754098633915425,0.007418002391495381,3,0.7678571428571429,0.9628637500033178,0.015839933305543976,0.5828003047246697,1.0020283975659228,0.14714464360150062,0.0004168403501458941,YJL212C,non_ess,non_ess
-0.5254334533272748,-0.07681601117864964,9,0.6153846153846154,-0.4004556773896147,0.011123470522803115,0.36842868888136576,0.9960474308300395,0.3125695216907675,0.0012706078117510876,YJL068C,non_ess,non_ess
