hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5236793899917224,-0.2219069339790028,0,3.0,-0.8121781444622804,0.02242152466367713,0.6799970594721751,1.768149882903981,0.9910313901345292,0.004484304932735426,YLL044W,non_ess,non_ess
-0.7160615621107457,-0.2631712683908419,8,0.5333333333333333,-0.5040679538714776,0.008917197452229299,0.1912107727656109,4.315068493150685,0.4573248407643312,0.0012738853503184713,YGR207C,non_ess,non_ess
0.11759451707168884,-0.1915016349387003,1,0.8666666666666667,-0.1005254033631696,0.01627339300244101,0.4969317873609981,1.678921568627451,0.3051261187957689,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.3954246085790401,-0.2381954870363077,2,1.5,-0.5695072863863384,0.016830294530154274,0.5659745063237721,0.9720898570456094,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess,non_ess
0.8871232055477823,0.2251233554825872,0,1.1111111111111112,0.837438362683168,0.014153029632905796,0.35886654589737843,1.3595394083780026,1.0,0.0027777777777777783,YLR054C,non_ess,non_ess
0.5664862520160767,0.1310117155959367,2,2.5,1.0283030825181785,0.010926750303520841,0.3241411896321942,0.9047120418848168,0.24726831242411976,0.00014145784463622413,YHR172W,ess,non_ess
-0.9084437342297692,-0.2986441172711947,5,8.0,-0.962143281475503,0.014234875444839857,0.35081578282091674,1.1639344262295084,1.0,0.007575757575757577,YER146W,ess,non_ess
-0.7801889528170868,-0.2483305867164085,2,3.0,-0.9321502540728585,0.01910828025477707,0.4868789808917197,0.0,0.4649681528662421,0.0019454734429549879,YGL239C,ess,ess
-0.844316343523428,-0.29068082466540124,1,1.0,-0.7467388119474196,0.009652509652509652,0.2543065043065043,2.6322115384615388,0.5231660231660231,0.001974211408173672,YGL058W,non_ess,non_ess
1.1436327683731469,0.04305352908649025,3,1.6666666666666667,0.9901301385511764,0.01482091395636064,0.3782977545910413,2.7278688524590167,0.13627006998764926,0.000244650035884469,YGR261C,non_ess,non_ess
-0.4595519992853812,-0.1723173391156523,2,1.2857142857142858,-0.19050448557110314,0.009734513274336285,0.25136493175341235,1.3765536723163845,0.5300884955752212,0.0024655278863963768,YLR332W,non_ess,non_ess
