hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4687908777015445,-0.12630029855921168,1,1.0,-0.5449675366932656,0.014864864864864866,0.41778921778921785,2.053665910808768,0.1662162162162162,0.0009663733500942805,YKR091W,non_ess,non_ess
-0.2734407126510963,-0.04888361912851919,5,0.4090909090909091,-0.5776872029506961,0.01988636363636364,1.2487851375598091,1.805263157894737,0.3224431818181818,0.0017335654936461386,YIR038C,non_ess,non_ess
0.2474930608167656,1.1906434370895689,0,1.0,-0.010546321155236044,0.016566265060240958,0.5481118020468972,0.8152841781874042,0.17921686746987953,0.0010182776560788607,YMR243C,non_ess,non_ess
2.2009947113212482,0.370026635124228,1,0.6904761904761905,0.3820896739339285,0.029545454545454545,1.2626091422701593,1.3358916959812388,0.09147727272727273,0.0007036713286713287,YLL028W,non_ess,non_ess
-0.2083239909676136,0.06913380773693649,7,0.15384615384615385,-0.16596473587803034,0.01296456352636128,0.5749285286882522,0.7921245421245422,0.2247191011235955,0.0013065064018813696,YHR017W,non_ess,non_ess
0.11725961744980007,-0.10995677734606547,4,0.9166666666666666,0.8837912232145277,0.008650519031141871,0.5449826989619377,1.6944444444444444,0.15397923875432526,0.00023947004471901284,YPR091C,non_ess,non_ess
1.2242438860690066,0.09648770113578116,3,1.0,0.613853976590727,0.01836228287841191,0.4772704714640198,2.3999999999999995,0.18362282878411912,0.0003155031422407545,YLR330W,non_ess,non_ess
-0.7943744861189582,-0.14126752324914554,2,1.4,-0.3813692054061137,0.006521739130434782,0.5401968826907301,1.1644204851752022,0.5793478260869566,0.0024758454106280194,YKR104W,non_ess,non_ess
0.5079599475506965,0.011845464958224042,2,0.8571428571428571,1.3582263839472684,0.009174311926605505,0.2112723717852309,1.1277322404371586,0.20924488355681012,0.0005297338824223043,YJL154C,non_ess,non_ess
0.44284322586721375,0.04504861858072105,0,1.3333333333333333,0.6574801982673009,0.012118274357731459,0.4129383867629141,2.7162162162162162,0.13233155598642754,0.0003419420051328877,YMR108W,non_ess,non_ess
