hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3126097825002483,-0.041313988250851474,2,0.9607843137254902,0.4311691733200741,0.012679162072767364,0.31546656294248343,0.7509946494718068,0.2783902976846748,0.001113561190738699,YDR046C,non_ess,non_ess
-0.4687908777015445,-0.15795511859309486,2,0.0,0.2948372305807809,0.006610576923076923,0.17394780801825294,1.8022598870056488,0.2758413461538461,0.0003653527763627101,YOR372C,ess,non_ess
-0.14320726928413088,-0.14574048694958558,2,1.0,0.7038330587986606,0.0075685903500473046,0.20048977812038887,0.6371963361210674,0.2119205298013245,0.00048273469203035193,YMR037C,non_ess,non_ess
0.2474930608167656,0.20315068168473527,6,0.9142857142857144,-0.9485100872015736,0.07432432432432433,1.6501363749070173,1.0184540757144365,0.19932432432432431,0.005694980694980695,YHR001W-A,non_ess,non_ess
-0.4036741560180617,-0.12337566844738553,2,0.675,0.1666852044058452,0.007879185817465528,0.2313262371338999,0.69215291750503,0.1831910702560736,0.0009902220013841812,YDR111C,non_ess,non_ess
1.4195940511194551,0.2134729056088276,1,0.5616438356164384,0.5484146440758663,0.02058672156459084,0.7055630936227951,0.7832167832167832,0.09521358723623263,0.0004808767032132961,YIL101C,non_ess,non_ess
1.159127164385524,0.09339103395855347,0,0.4375,0.6247605320098706,0.017760236803157376,1.5144924056214557,1.387382243791036,0.12284163788850518,0.00040541794682674975,YLR413W,non_ess,non_ess
0.7684268342846274,-0.12630029855921168,6,0.6585365853658537,0.2784773974520657,0.018226002430133656,0.5584111402442924,31.776315789473692,0.106318347509113,0.00011773903378639311,YDR232W,ess,ess
-0.4687908777015445,-0.13576233715629632,0,1.0,0.15577864898670174,0.007279947054930509,0.19741302436281044,1.4201877934272302,0.2686962276637988,0.0006961042167455927,YDL189W,non_ess,non_ess
-0.012973825917165395,-0.10703214723423933,3,0.42857142857142855,0.04671309479526712,0.012940330697340043,0.4820593489974447,0.8803960396039604,0.2185478073328541,0.0008707083957484224,YHR018C,non_ess,non_ess
-0.4036741560180617,-0.09894640516036698,14,1.125,0.15305201013191586,0.007957559681697613,0.15930570935592694,0.7629925756710451,0.22082228116710875,0.0004553036725095025,YDR522C,non_ess,non_ess
-0.9246079294859236,-0.14918122825761634,1,3.0,-0.8367178941553531,0.00954653937947494,0.21006785961747854,1.5852534562211982,0.5489260143198089,0.004066118624591178,YNR022C,non_ess,non_ess
-0.012973825917165395,0.02319991127472561,4,2.142857142857143,0.4420757287392176,0.009857612267250822,0.3460416210295729,3.0240000000000005,0.1851040525739321,0.00023342251270357133,YMR168C,ess,ess
-0.59902432106851,-0.12440789083979475,1,0.56,-0.2177708741189618,0.008181818181818179,0.25472477064220184,1.1146788990825691,0.4318181818181818,0.0014490543014032947,YBR057C,non_ess,non_ess
1.354477329435972,0.04780121162714567,0,1.6666666666666667,0.3820896739339285,0.02215909090909091,1.1295454545454546,1.0681818181818183,1.0,0.005319148936170214,YNR055C,non_ess,non_ess
2.0707612679542824,2.373914372921353,9,1.5555555555555556,0.311197063709496,0.029726516052318668,0.9792264111352031,1.96078431372549,1.0,0.010638297872340424,YMR136W,non_ess,non_ess
1.4195940511194551,-0.03116380139216068,0,0.8235294117647058,1.3745862170759835,0.014025245441795231,0.4670145392140636,1.7598343685300208,0.16795231416549788,0.0003217477282863944,YGR100W,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,3,2.5,-0.7767318393500642,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess,ess
-0.4036741560180617,-0.10754825843044397,0,0.4642857142857143,-0.13597170847538584,0.01008403361344538,0.21839135654261707,1.367965367965368,0.2,0.0007968127490039841,YGL181W,non_ess,non_ess
1.2893606077524893,0.04590880390772874,2,2.0,0.31937698027385364,0.02247191011235955,0.6741573033707865,1.2797082797082795,0.12655233589591958,0.00039796332042742004,YLR044C,non_ess,non_ess
-0.4036741560180617,-0.12956900280184092,2,0.8666666666666667,-0.3704626499869703,0.012875536480686695,0.26977522368516765,0.9305084745762712,0.3036480686695279,0.001623786463473411,YOR279C,non_ess,non_ess
1.0288937210185585,-0.04165806238165455,5,1.1875,0.1039725107457703,0.0233837689133425,0.4591359131688035,1.0654669562519392,0.15268225584594222,0.0007340493069516452,YPL224C,non_ess,non_ess
0.44284322586721375,0.010813242565814807,2,1.2,0.1257856215840572,0.01691474966170501,0.6131099259730955,1.5114379084967322,0.11907983761840325,0.00045976771281236776,YPR169W,ess,non_ess
-0.4687908777015445,-0.08862418123627466,0,0.631578947368421,-0.3022966786173236,0.010923535253227408,0.2868917576961271,1.7714285714285711,0.4488579940417081,0.0013438862097057127,YOL120C,ess,non_ess
0.7033101126011447,-0.06436695501465768,4,0.96,-0.3486495391486833,0.030334728033472806,0.9224515024724228,5.589090909090909,0.1297071129707113,0.0008705175367161832,YBL030C,ess,non_ess
-0.4036741560180617,-0.08535547699364543,6,0.0,-0.21231759640939007,0.0108499095840868,0.4971231300345225,1.0545454545454545,0.3426763110307414,0.0012644882325857614,YIR025W,non_ess,non_ess
1.5498274944864203,0.1403571528131736,0,0.8913043478260869,0.6220338931550846,0.020750988142292492,0.620061959192394,1.763825363825364,0.1566205533596838,0.00036004724910272136,YDR452W,non_ess,non_ess
-0.012973825917165395,-0.11460177811190705,2,1.0,1.4972849655413474,0.006026113157013725,0.2316287244727151,2.5078125,0.12721794442584533,5.307381911799972e-05,YDL031W,ess,ess
-0.4687908777015445,-0.1431599309685625,1,0.5,-0.6267667023368415,0.016923076923076926,0.5407621736062103,0.9688073394495412,0.24461538461538465,0.0005238016801185966,YBL059W,non_ess,non_ess
-0.9246079294859236,-0.1462565981457902,5,0.7826086956521741,-0.36228273342261264,0.004250797024442083,0.1432389785205938,0.3333333333333333,0.6280552603613178,0.0017944436010323363,YNL322C,non_ess,non_ess
2.0056445462707995,1.7217218579841191,11,0.6818181818181818,-0.8776174769771412,0.13101604278074866,4.0828007477935735,0.8489937358389976,1.0,0.05555555555555555,YMR122C,non_ess,non_ess
0.18237633913328286,0.013737872677640971,3,1.0,-0.4113622328087582,0.02367531003382187,0.6795978339216736,1.389799635701275,0.1927846674182638,0.0011407376770311464,YKL128C,non_ess,non_ess
-0.9897246511694064,-0.15847122978929945,5,5.0,-0.5177011481454069,0.003896103896103896,0.14635217723453015,3.1764705882352944,0.4714285714285714,0.0006319417847567983,YEL051W,non_ess,ess
0.18237633913328286,-0.09808621983335933,0,0.6,0.21031142608241904,0.01336728198599618,0.3253978357733927,0.9227272727272724,0.1826861871419478,0.00023301809584432118,YBR250W,non_ess,non_ess
-0.9246079294859236,-0.16156789696652715,2,1.75,-0.9130637820893576,0.011940298507462687,0.4175692963752665,1.885714285714286,0.4059701492537313,0.001211851191802183,YKL137W,non_ess,non_ess
-0.59902432106851,-0.1037634429916101,7,1.2857142857142858,-0.5122478704358352,0.011597938144329896,0.36130676005351386,0.9389312977099238,0.509020618556701,0.00279681658547638,YCL047C,non_ess,non_ess
-0.5339075993850273,-0.1307732622596517,0,3.333333333333333,-0.17414465244238794,0.008710801393728224,0.23301393728223,1.5624999999999998,0.3388501742160279,0.000368315406756552,YDR088C,ess,non_ess
-0.07809054760064814,0.026812689648157924,4,0.9285714285714286,0.008540150828265012,0.012601927353595256,0.4939955522609341,0.5715942028985508,0.2431430689399555,0.0011415167555866455,YMR210W,non_ess,non_ess
0.9637769993350755,-0.0401097287930407,0,1.5833333333333333,1.3745862170759835,0.011570827489481066,0.22263868065967016,2.3770114942528737,0.32538569424964936,0.000582085320661269,YGL167C,non_ess,non_ess
-1.119958094536372,-0.16466456414375485,0,0.875,-0.9048838655249998,0.0029069767441860465,0.06549418604651162,0.0,0.7412790697674418,0.002154881016765819,YLR200W,non_ess,ess
-1.0548413728528891,-0.15571863674287484,1,0.4615384615384616,-1.0793887522312953,0.013157894736842105,0.5940335753176044,2.7155172413793105,0.4671052631578948,0.003649259868421053,YKL162C-A,non_ess,non_ess
-0.4687908777015445,-0.13817085607191787,2,0.875,-0.9185170597989292,0.03343465045592705,0.6541357877121683,0.9805243445692884,1.0,0.011235955056179777,YPR146C,non_ess,non_ess
-0.8594912078024409,-0.14814900586520713,1,0.75,-0.8885240323962846,0.013812154696132596,0.7955987755711512,5.97972972972973,0.4530386740331492,0.002849299836686473,YAL068C,non_ess,non_ess
-0.8594912078024409,-0.1428158568377594,0,0.5714285714285714,-0.3813692054061137,0.005434782608695652,0.14858195902048976,0.5998563218390804,0.4923913043478261,0.002813664596273292,YDR374C,non_ess,non_ess
1.354477329435972,-0.03185194965376684,1,0.2857142857142857,2.6751929508088406,0.009105766985757649,0.23580999148923354,1.7927419354838707,0.3065608218538408,0.00023509265479589015,YCR081W,non_ess,non_ess
-0.8594912078024409,-0.15589067380827634,1,0.7777777777777778,-0.7603720062213489,0.009940357852882704,0.4448862381267948,0.0,0.32803180914512925,0.0006521507140062213,YIR022W,ess,ess
-1.1850748162198546,-0.16535271240536098,1,0.9090909090909092,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,ess
0.8986602776515931,-0.021185651598871424,0,0.8571428571428571,1.221894441207975,0.011922503725782414,0.2674114319912694,1.2283464566929134,0.253725782414307,0.0005341595419248569,YPL249C,non_ess,non_ess
-0.2734407126510963,-0.07038825230371155,7,2.6666666666666665,-0.8149047833170663,0.03160270880361174,0.8782073850104584,2.119266055045872,0.2370203160270881,0.002468961625282167,YMR225C,non_ess,non_ess
-0.8594912078024409,-0.08363510633963005,1,0.7777777777777778,-0.2504905403763922,0.004699248120300753,0.14604128856624318,3.265086206896551,0.4661654135338346,0.0006085710359449537,YBR087W,ess,ess
0.3777265041837311,0.15893715587653978,0,1.2352941176470589,-0.7876383947692076,0.0507399577167019,1.5979563072586331,0.6302083333333333,0.2515856236786469,0.0021141649048625802,YLR400W,non_ess,non_ess
0.2474930608167656,0.01029713136961019,5,0.8157894736842105,0.008540150828265012,0.01630837657524092,0.4081000341792324,1.0209580838323356,0.21052631578947367,0.0011504170261719873,YER020W,non_ess,non_ess
-0.2083239909676136,-0.09722603450635163,1,0.42105263157894735,-0.002366404590878449,0.011219147344801795,0.3929063496437429,4.042105263157895,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
-0.4036741560180617,-0.1192467788777486,5,0.6451612903225806,-0.7221990622543468,0.02201834862385321,0.4571009174311927,1.088,0.2807339449541285,0.0025065530799475754,YGL242C,non_ess,non_ess
0.11725961744980007,-0.06935602991130231,1,1.0,-0.5013413150166918,0.02538071065989848,0.5186454054635791,2.515901060070671,0.1916243654822335,0.0013785925574261405,YMR084W,non_ess,non_ess
-0.6641410427519928,-0.12802066921322708,2,1.0666666666666669,-0.7821851170596359,0.016701461377870562,0.4688935281837161,0.8590909090909091,0.2359081419624217,0.0008609786203008093,YML030W,non_ess,non_ess
2.8521619281560753,0.034898431722030256,2,2.6666666666666665,4.34389592993779,0.010132374571008334,0.3153834905944384,1.2448343079922028,0.10132374571008336,0.00019081684691164472,YGR217W,non_ess,non_ess
0.5079599475506965,0.8931913510103078,15,0.56,-0.7276523399639185,0.04823747680890538,1.3932688080708735,0.7499087258123404,0.3562152133580705,0.006360985952822688,YEL066W,non_ess,non_ess
0.5730766692341792,0.14637845010222744,4,0.6363636363636364,-0.294116762052966,0.0265748031496063,0.8081156048675734,4.336363636363636,0.13681102362204725,0.0007558620089615872,YBL031W,non_ess,non_ess
-0.59902432106851,-0.15933141511630716,4,0.9259259259259259,-0.7467388119474196,0.017374517374517374,0.4250551571980144,4.399553571428573,0.35135135135135137,0.0013258541560428351,YGL058W,non_ess,non_ess
-0.5339075993850273,-0.07761380905057617,5,1.0,-0.902157226670214,0.02881844380403458,0.8043884928459476,1.5009746588693955,0.7752161383285303,0.006514421330491851,YJL202C,ess,non_ess
-0.3385574343345791,0.29381421515134626,4,2.0,-0.8748908381223552,0.03448275862068965,0.6036828524513254,1.3574829931972787,0.3687002652519894,0.00567231177310753,YAL042C-A,non_ess,non_ess
0.44284322586721375,-0.09481751559073008,1,1.0,-0.2095909575546042,0.02254283137962128,0.5385623309287646,1.5624999999999998,0.17944093778178538,0.0007870216569376553,YGL248W,non_ess,non_ess
-0.2734407126510963,-0.029443430738145288,0,2.0,-0.7821851170596359,0.029227557411273482,1.1518127554470876,2.0140845070422535,0.22129436325678492,0.0017288622129436324,YHR126C,non_ess,non_ess
-0.7943744861189582,-0.006906575170543698,0,0.56,-0.8994305878154281,0.017142857142857144,0.4593214285714286,1.7906250000000004,0.4742857142857143,0.003316683316683317,YJR087W,non_ess,non_ess
