hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0795053776668058,0.1853068924536197,1,2.0,1.8626545720826533,0.010327530244910005,0.2893169911533986,0.7075471698113207,0.13425789318383005,0.00039256693913400603,YBR245C,non_ess,non_ess
-0.7160615621107457,-0.2631712683908419,4,0.7777777777777778,-0.7094747475986795,0.012522361359570662,0.3862666850144489,10.769230769230768,0.3613595706618962,0.0013092738067460009,YIL004C,ess,non_ess
0.2458492984843711,-0.11802216225796933,0,1.0714285714285714,0.1666852044058452,0.014445173998686804,0.3532360941750305,3.4683673469387766,0.1818778726198293,0.00016609851380806328,YGR155W,non_ess,ess
-0.9084437342297692,-0.2892329532825297,2,0.8,-0.7576453673665631,0.007905138339920948,0.20381508850317925,0.5120772946859903,0.5,0.002958579881656805,YCL033C,non_ess,non_ess
1.4001423311985113,0.033280397252107304,1,0.6176470588235294,0.9355973614554592,0.016884761502743775,0.4875649313271633,1.6128224392687207,0.08611228366399325,0.0003500499335934685,YJL200C,non_ess,non_ess
0.2458492984843711,-0.22118299828756696,0,1.7142857142857142,0.1039725107457703,0.01513067400275103,0.4440270870807322,0.8996463306808135,0.1856946354883081,0.0005784879610227668,YDL089W,non_ess,non_ess
-0.7801889528170868,-0.2801837571395825,1,0.46875,-0.981229753459004,0.02307692307692308,0.5861708144796379,1.1397058823529411,0.5115384615384615,0.005500413564929693,YLR327C,non_ess,non_ess
0.5023588613097356,-0.12562348701804493,2,0.7272727272727273,1.1809948583861871,0.009852216748768471,0.3406330780861337,1.0958981612446959,0.2061386888973096,0.0012417993307066845,YNL325C,non_ess,non_ess
0.8229958148414411,0.06223782490953824,3,1.181818181818182,-0.08143893137966854,0.0248,0.8653663716814158,4.2718078381795195,0.1208,0.0004136986301369863,YIL033C,non_ess,ess
0.11759451707168884,0.23743026223699534,1,1.0,0.2621175643233505,0.012285012285012284,0.3332724616508401,1.1373873873873872,0.2076167076167076,0.0007336279421085076,YNL249C,non_ess,non_ess
0.37410407989705335,-0.08870276675482049,12,0.7,0.041259817085695386,0.017328519855595668,0.5820502056922172,1.014799154334038,0.3212996389891697,0.0008433061390791855,YMR265C,non_ess,non_ess
0.5664862520160767,0.048121078926540654,1,0.5641025641025641,0.20213150951806144,0.017285531370038413,0.4577298501754328,1.7269480519480518,0.0941101152368758,0.0004039060739780077,YCR068W,non_ess,non_ess
-0.6519341714044046,-0.2168393841389524,5,2.25,-0.4822548430331907,0.009888751545117428,0.25652091931868176,1.234866828087167,0.2336217552533993,0.0007144396185119244,YHR134W,non_ess,non_ess
-0.13891504575367564,-0.22516464459046376,4,4.5,0.4093560624817872,0.008938547486033519,0.2234038975355468,3.8127090301003337,0.3111731843575419,0.0002935596078844735,YGR246C,ess,ess
-0.844316343523428,-0.3008159243455021,1,0.625,-0.8994305878154281,0.014285714285714284,0.4203876525484565,1.3065326633165826,0.5342857142857143,0.0050884353741496606,YOR189W,non_ess,non_ess
0.18172190777803,-0.166887821429884,1,0.0,1.2491608297558336,0.007737656595431098,0.2589379424309417,3.111111111111111,0.3548268238761975,0.00025880877015039937,YNL313C,ess,ess
0.2458492984843711,-0.09485622013202456,4,2.0,1.3091468845611227,0.007913669064748202,0.2154496402877698,8.525,0.2316546762589928,0.0004064117127350752,YDR069C,non_ess,ess
-0.7801889528170868,-0.2483305867164085,2,3.0,-0.9321502540728585,0.01910828025477707,0.4868789808917197,0.0,0.4649681528662421,0.0019454734429549879,YGL239C,ess,ess
-1.1008259063487924,-0.3019018278826557,0,7.0,-0.7221990622543468,0.0018348623853211008,0.05251860827419076,0.4952830188679245,0.6422018348623854,0.001178351990573184,YLR065C,non_ess,non_ess
-0.7801889528170868,-0.2646191397737134,3,1.0,-0.8476244495744967,0.014742014742014744,0.3473338203067933,2.0472972972972974,0.5135135135135135,0.0017407237746220796,YNL150W,ess,non_ess
0.2458492984843711,-0.0915985095205636,0,8.0,0.29211059172599496,0.01324503311258278,0.4074486918890565,1.7716171617161716,0.20108368452739314,0.0007105430548671138,YLR433C,non_ess,non_ess
-0.010660264340993387,-0.2168393841389524,5,1.4545454545454546,-0.23685734610246284,0.016682113067655237,0.4300819222989657,0.9660798626019752,0.267840593141798,0.0008529955195598662,YLR246W,non_ess,non_ess
0.6947410334287589,-0.17593701757283114,5,0.6666666666666666,0.9955834162607482,0.01190965092402464,0.2338489244959101,0.7725409836065574,0.12320328542094455,0.00038025705376834736,YJR126C,non_ess,non_ess
-0.5878067806980635,-0.2186492233675418,0,1.5,-0.2504905403763922,0.008458646616541353,0.2613721804511278,0.7332167832167832,0.2546992481203008,0.0016018820636496903,YOR049C,non_ess,non_ess
0.9512505962541234,0.020611522651981268,6,0.8205128205128205,0.6356670874290141,0.016184404119666502,0.2586624871936735,2.7217919196148204,0.13879352623835214,0.0005759067478769798,YHL029C,non_ess,non_ess
0.053467126365347735,-0.18426227802434256,4,2.5,1.1128288870165404,0.007410296411856474,0.2776199998276174,3.6915285451197053,0.3701248049921997,0.0008063721241660124,YDL040C,non_ess,ess
4.9271488200472735,0.7452711497791903,14,0.9615384615384616,0.6574801982673009,0.046049442559379546,2.440620455647116,1.118492736077482,0.0814348036839554,0.0003603309897520151,YAR035W,non_ess,non_ess
0.5664862520160767,-0.05829746771451801,4,1.0,0.7665457524587355,0.012368300503893724,0.3116065364019777,2.6019088669950743,0.1717819514429684,0.00046679878109502285,YMR154C,non_ess,non_ess
-0.6519341714044046,-0.12526151917232706,2,0.9,-0.06235245939616747,0.006294256490952006,0.15760818253343825,0.768,0.3375295043273013,0.0008676851010984612,YOR266W,non_ess,non_ess
-0.0747876550473345,-0.1049913198121254,4,1.1428571428571428,0.008540150828265012,0.012601927353595256,0.4811644989554552,0.5567476002258611,0.2342475908080059,0.0010997539474554268,YMR210W,non_ess,non_ess
0.5664862520160767,0.08142212073258623,7,0.875,-0.04871926512223816,0.020995334370139968,0.6359018539445271,1.1552442256720938,0.11119751166407467,0.0009423517937633446,YDL066W,non_ess,non_ess
0.053467126365347735,1.1904916000121908,1,0.0,-0.943056809492002,0.06291390728476821,3.941928362885424,0.9154259718775848,0.3642384105960265,0.005356447214647448,YGR025W,non_ess,non_ess
1.5925245033175346,0.10567396639568463,5,0.7931034482758621,2.5061413418121177,0.010495484500854284,0.3239910432872409,2.1344202898550733,0.1889187210153771,0.00021739783776222912,YOR336W,ess,non_ess
0.5664862520160767,-0.19620721693303286,6,1.3846153846153846,-0.09325436641707396,0.02182700080840744,0.5399724704494309,4.317567567567568,0.14227970897332254,0.0003436707946215522,YKR004C,ess,ess
0.18172190777803,-0.17955669603001004,3,0.4615384615384616,-0.16051145816845866,0.01805674978503869,0.4785474846411704,1.1717391304347824,0.19002579535683572,0.0005864993683852957,YBR246W,non_ess,non_ess
-0.0747876550473345,0.7228291433446813,2,0.8181818181818182,-0.9321502540728585,0.05414012738853504,1.4656231648371505,1.1529255319148937,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.4595519992853812,-0.1346726831609921,7,2.0,-0.8694375604127835,0.028720626631853787,0.9090217749499354,1.6953883495145632,0.3002610966057441,0.0019371683651983487,YCR083W,non_ess,non_ess
-0.4595519992853812,-0.20851412368744096,4,1.1428571428571428,-0.8176314221718521,0.025,0.6053956834532375,1.1223021582733814,0.325,0.0021812080536912754,YCR071C,non_ess,non_ess
-1.0366985156424513,-0.2863372105167866,2,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.14069085036826973,1.3418803418803418,0.7096774193548387,0.003986951794128307,YBR285W,non_ess,non_ess
-0.5878067806980635,-0.2718584966880711,4,2.0,-0.943056809492002,0.029801324503311258,1.0410678464455498,4.755186721991701,0.2185430463576159,0.0016682675294474494,YIR020C,non_ess,non_ess
-0.9084437342297692,-0.30371166711124514,0,0.0,-0.8857973935414988,0.010958904109589041,0.4265794316090779,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess,non_ess
-0.6519341714044046,-0.2870611462082224,0,4.5,-0.23140406839289115,0.007373271889400922,0.4152439470411821,1.0793650793650793,0.3566820276497696,0.001682462394574385,YJR153W,non_ess,non_ess
-0.5878067806980635,-0.19512131339587915,1,1.1428571428571428,0.21031142608241904,0.005728835136855506,0.16641796495914682,3.0,0.35709739019732656,0.0006649858290453008,YGL078C,non_ess,ess
0.5664862520160767,0.057532242915205714,5,0.7916666666666666,-0.24231062381203455,0.02516309412861137,0.8308062033362305,1.1790091930541369,0.17427772600186392,0.0011541571258401589,YNL191W,non_ess,non_ess
-0.6519341714044046,-0.2523122330193053,3,4.0,-0.25321717923117804,0.007540056550424128,0.1893134198506489,3.415384615384616,0.2648444863336475,0.0006951298853901509,YJR068W,ess,ess
0.3099766891907122,-0.08363521691477008,3,3.6,0.3439167299669264,0.013387660069848659,0.4727934436627617,6.609634551495018,0.320139697322468,0.0004707936725330412,YLR259C,ess,ess
-0.26716982716635784,-0.017757068994114708,0,2.0,0.311197063709496,0.008323424494649227,0.2522507219296756,1.4870129870129871,0.2621878715814506,0.0004355280258828083,YPR072W,non_ess,non_ess
-0.5878067806980635,-0.2921286960482728,0,1.263157894736842,-0.32956306716518224,0.009211873080859773,0.3365636044108843,3.181132075471698,0.39508700102354144,0.0010424459129908744,YPL273W,non_ess,non_ess
0.37410407989705335,-0.13105300470381326,2,2.333333333333333,1.1646350252574718,0.009156810377718427,0.28869868190882064,1.7152658662092628,0.22014498283098047,0.00042173368358425385,YNL082W,non_ess,non_ess
-0.5878067806980635,-0.28199359636817195,2,1.0769230769230769,-0.7985449501883509,0.01952277657266812,0.5814998450573288,1.2857142857142856,0.3947939262472885,0.003403395915924901,YLR315W,non_ess,non_ess
0.053467126365347735,-0.01630919761124316,1,0.5454545454545454,-0.3186565117460388,0.019211324570273004,1.7796031576701516,0.7844036697247706,0.15166835187057634,0.0012231318699240028,YOR142W,non_ess,non_ess
1.9131614568492403,0.17589572846495466,10,0.6,3.8776406857694066,0.00856225472707813,0.16173487589827226,1.1074829931972787,0.12665001783803068,0.000369242034513209,YHL030W,non_ess,non_ess
