hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3749882050321338,0.029412439268144363,3,1.1666666666666667,0.4257158956105024,0.01327433628318584,0.4173280045675136,1.119061583577713,0.2555309734513274,0.0008934649421375086,YHR202W,non_ess,non_ess
0.18204070681226053,-0.09881044805529862,3,1.1176470588235294,0.1257856215840572,0.014208389715832206,0.4035182679296346,2.475,0.12584573748308525,0.0001454864017145494,YNL124W,ess,ess
1.4683573616114156,-0.07658202780762148,2,1.45,0.2948372305807809,0.02463942307692308,0.648838141025641,1.0163001543209875,0.08533653846153846,0.00033076177698270723,YKL109W,non_ess,non_ess
1.2110940306515845,-0.0688605765636915,3,1.25,0.6302138097194423,0.018199704869650758,0.6515328135984565,1.3188982177051112,1.0,0.00353356890459364,YMR104C,non_ess,non_ess
-0.5254334533272748,-0.1427993218085966,1,1.0,-0.8421711718649251,0.024213075060532687,0.6484020708199002,1.6732438831886345,1.0,0.00746268656716418,YGR183C,non_ess,non_ess
-0.13953845688752822,-0.16689960902449918,0,0.7272727272727273,0.13941881585798654,0.01071667782987274,0.2371561112351467,1.0572390572390569,0.3402545210984595,0.001018726111073232,YOR351C,non_ess,non_ess
-0.2681701223674437,-0.15777425755440014,3,1.5,-0.5040679538714776,0.017834394904458598,0.6193398957730168,0.865121806298277,0.1961783439490446,0.0013078556263269642,YDR428C,non_ess,non_ess
-1.0399601152469369,-0.21112246614882527,7,0.9473684210526316,-1.0521223636834365,0.01098901098901099,0.2519654258784694,2.2924901185770747,0.5164835164835165,0.004340197617508542,YNL070W,non_ess,non_ess
-0.13953845688752822,-0.10582994918614404,0,0.42857142857142855,-0.5231544258549787,0.020942408376963352,0.8457643120762167,4.295081967213116,0.2185863874345549,0.000789120532254711,YOL038W,ess,ess
-0.010906791407612715,-6.946548140639828e-05,0,0.9090909090909092,0.3166503414190678,0.01066350710900474,0.21390676947018464,2.3358208955223883,0.28080568720379145,0.0009583811849958752,YMR088C,non_ess,non_ess
-0.975644282506979,-0.2127603497460226,0,0.0,-0.8857973935414988,0.00821917808219178,0.2336642449115412,0.20566801619433206,0.5945205479452055,0.007926940639269407,YGR190C,ess,non_ess
-0.13953845688752822,-0.16011409126468193,8,0.8,-0.4113622328087582,0.01803833145434048,0.5281157944503037,0.8692699490662139,0.2897406989853439,0.001168309270102193,YDR233C,non_ess,non_ess
-0.46111762058731703,-0.12735641932073666,1,0.8461538461538461,-0.33228970601996816,0.01129363449691992,0.4638090349075976,1.7857142857142865,1.0,0.0019305019305019305,YBR211C,ess,non_ess
-0.718380951547148,-0.1774288607207673,5,1.25,-0.8367178941553531,0.016706443914081142,0.4862958515117888,1.6496815286624205,0.3603818615751789,0.002310140138302429,YPL114W,non_ess,non_ess
-0.5254334533272748,-0.20223109804975445,3,0.8181818181818182,-0.4059089550991865,0.011198208286674132,0.2312809233391183,2.0584329349269592,0.3135498320268757,0.0003511196327288641,YPL173W,non_ess,non_ess
-0.8470126170270635,-0.16526172542730191,5,1.0555555555555556,-0.8585310049936401,0.012658227848101266,0.4041139240506329,0.5625,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
0.4393040377720915,0.32329555327953924,1,0.0,0.7229195307821616,0.0117096018735363,0.5539542424788327,1.7358299595141702,0.17611241217798596,0.0007623913947098959,YKL220C,non_ess,non_ess
0.4393040377720915,-0.13203608674130027,1,1.0,0.18577167638934625,0.016191709844559584,0.5408514422705126,7.322761194029849,0.12888601036269431,0.000319024778125481,YJL025W,ess,ess
-0.3968017878473593,-0.15379654024692108,3,1.3333333333333333,-0.2014110409902466,0.01073345259391771,0.4331714796831075,0.4345238095238095,0.2450805008944544,0.0015710288518875279,YIL035C,non_ess,non_ess
-0.975644282506979,-0.20714474884134626,0,0.875,-0.5722339252411243,0.004225352112676056,0.17915492957746476,0.4714285714285714,0.5183098591549296,0.0007300138861337036,YDR162C,non_ess,non_ess
-0.718380951547148,-0.19731744725816264,15,2.4,-0.5667806475315526,0.009776536312849162,0.2644227188081937,0.4953846153846153,0.21927374301675973,0.002030312435340368,YOR126C,non_ess,non_ess
-0.6540651188071902,-0.19029794612731726,3,0.5,-0.7112925068352034,0.014362657091561941,0.4289713876787486,0.9307056579783852,0.3500897666068223,0.002593257530420906,YER066W,non_ess,non_ess
1.0181465324317114,0.10475508473921853,2,0.68,-0.19050448557110314,0.03008849557522124,0.7624311237268325,4.419287211740042,0.3,0.0009900990099009901,YGL148W,non_ess,ess
-0.975644282506979,-0.21182441626190987,0,0.6666666666666666,-0.8748908381223552,0.007957559681697613,0.2020557029177719,1.8458333333333328,0.4058355437665783,0.0036561760699691725,YLR331C,non_ess,non_ess
0.4393040377720915,-0.1318021033702721,1,0.8181818181818182,0.4857019504157914,0.013340448239060831,0.4176586487152121,2.307692307692308,0.1536819637139808,0.00038808576695449696,YGL110C,non_ess,non_ess
2.3687790199708245,0.17518407941870087,1,0.78125,2.2634704837361754,0.014360313315926894,0.4505308964316798,1.288425925925926,0.08381201044386423,0.00024944050727340543,YPL137C,non_ess,non_ess
-0.3324859551074015,-0.04639817294498616,4,0.6428571428571429,0.008540150828265012,0.009636767976278724,0.35415122312824315,0.4097826086956522,0.3862120088954781,0.0018132019196970804,YMR210W,non_ess,non_ess
-0.203854289627486,-0.10840376626745404,0,0.7058823529411765,1.1510018309835426,0.005755947812739831,0.14261320030698388,1.9888888888888887,0.3303914044512663,0.00020294312312731346,YPL174C,non_ess,ess
1.0824623651716692,0.07035952919807596,10,0.3684210526315789,0.2730241197424939,0.021341463414634148,0.7348218985786981,2.7110311750599525,0.11890243902439025,0.0003248700519792083,YFR051C,ess,non_ess
0.6965673687319226,0.06006426087283603,0,0.7222222222222222,0.3848163127887144,0.016449234259784458,0.5724119895986033,0.9619164619164621,0.2280204197390811,0.00044104529930189765,YIL015W,non_ess,non_ess
0.8251990342118379,-0.09576866423193227,7,0.5,1.0119432493894631,0.012637586628618018,0.2983058239080765,6.230897009966776,1.0,0.0009074410163339383,YGR198W,ess,ess
1.2110940306515845,0.13353503937568473,2,0.7045454545454546,0.3848163127887144,0.02098695405558707,0.7725729434434374,1.216634429400387,0.1673284174702212,0.0007968019879534343,YPL274W,non_ess,non_ess
-0.7826967842871058,-0.2069107654703181,0,0.625,-0.8612576438484258,0.015306122448979591,0.5877551020408163,3.45,0.4489795918367347,0.002878074306645736,YGL015C,non_ess,non_ess
0.4393040377720915,-0.07541211095248056,6,0.0,1.9390004600166573,0.007198387561186294,0.3022411587399359,2.9344073647871114,0.1767923985027354,0.00018040040663544428,YKR082W,non_ess,ess
-0.5897492860672325,-0.18421437848058456,1,0.7391304347826086,-0.8885240323962846,0.02486187845303868,1.816249013417521,1.9859693877551023,0.7154696132596685,0.0028504765468512694,YJR018W,non_ess,non_ess
-0.3324859551074015,-0.14911687282635747,2,1.25,-0.8176314221718521,0.029545454545454545,1.1580762987012987,4.023809523809525,1.0,0.006578947368421052,YDR433W,non_ess,non_ess
-0.2681701223674437,-0.04990792351040887,1,0.5,-0.3268364283103964,0.014285714285714284,0.3481684981684981,1.8621794871794868,0.15510204081632653,0.0006106379559697895,YBL068W,non_ess,non_ess
-0.9113284497670212,-0.18093861128619,0,2.0,-0.8312646164457814,0.009411764705882352,0.523921568627451,2.087719298245614,0.6094117647058823,0.005164506480558325,YLR013W,non_ess,non_ess
-0.5254334533272748,-0.17204724318711914,4,0.2222222222222222,-0.08143893137966854,0.008,0.18550785340314133,1.5903141361256543,0.3656,0.0012650519031141866,YMR067C,non_ess,non_ess
-0.9113284497670212,-0.20808068232545895,3,0.7857142857142857,-0.9376035317824302,0.012987012987012988,1.1312111801242235,0.5942028985507247,0.5227272727272727,0.007260101010101009,YAL066W,non_ess,non_ess
-0.8470126170270635,-0.18702217893292272,0,1.0909090909090908,-0.7903650336239935,0.010638297872340424,0.3168427317363487,0.7942057942057941,1.0,0.005714285714285714,YPL071C,non_ess,non_ess
-0.13953845688752822,-0.07892186151790327,4,9.0,0.8128986129900952,0.007162041181736795,0.18686416537804185,2.444444444444444,0.2788719785138765,0.0003900307391802468,YJR042W,ess,ess
-0.7826967842871058,-0.16105002474879465,1,7.5,-0.23140406839289115,0.0055299539170506895,0.31476379408068217,0.8181818181818182,0.5465437788018433,0.002578036692461525,YJR153W,non_ess,non_ess
-0.3324859551074015,-0.19404168006376807,7,1.1875,-0.5940470360794112,0.018950437317784258,0.4687656293838516,1.078800557880056,0.21865889212827988,0.0015844847255672455,YGR232W,non_ess,non_ess
-0.07522262414757047,-0.11940098470577852,0,0.7142857142857143,0.1803183986797745,0.01105331599479844,0.3969484764348224,1.0994208494208493,0.23927178153446035,0.0010778008177227943,YCL027W,non_ess,non_ess
