hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.07809054760064814,-0.05679732413698998,2,8.0,-0.940330170637216,0.05573770491803279,1.2931147540983603,1.4810606060606055,0.25245901639344265,0.0017174082747853242,YGL149W,non_ess,non_ess
-0.4036741560180617,-0.13455807769848555,0,0.7777777777777778,0.19395159295370384,0.007726980038634899,0.2637319752580538,0.9004329004329004,0.13586606567933032,0.000629009563330233,YAL022C,non_ess,non_ess
-0.59902432106851,-0.13352585530607633,5,0.5714285714285714,-0.7521920896569914,0.017578125,1.243883634868421,2.276315789473684,0.248046875,0.0010555186170212766,YJR017C,ess,non_ess
0.44284322586721375,-0.030991764326759142,3,1.05,0.2048581483728473,0.01597444089456869,0.4912366202776123,1.2790332705586942,0.1546325878594249,0.0009486661831866561,YOR306C,non_ess,non_ess
3.568445866674385,0.18818345699480135,1,0.62,2.904230614610854,0.016097023153252482,0.4697177735595995,0.4322944138096381,0.05027563395810364,0.00015565211751734874,YOR153W,non_ess,non_ess
1.159127164385524,0.004791945276760946,4,0.4545454545454545,-0.29957003976253777,0.03564356435643564,1.1081381308862597,2.1463414634146343,0.11485148514851486,0.0003867053372003868,YDR126W,non_ess,non_ess
-1.119958094536372,-0.16500863827455794,6,3.333333333333333,-0.6104068692081264,0.0014970059880239526,0.10516878331249588,0.9450549450549448,1.0,0.00303951367781155,YNL334C,non_ess,non_ess
-1.0548413728528891,-0.16380437881674714,6,1.0,-0.7221990622543468,0.0036697247706422025,0.15830433407149636,1.0603448275862066,0.5192660550458715,0.0009527817523777461,YHR060W,non_ess,non_ess
1.159127164385524,-0.041141951185449936,1,0.6842105263157895,1.6445234636997843,0.011432200698634487,0.3763600808945196,1.97593984962406,0.10765322324547476,0.00011538394774434598,YDL077C,non_ess,non_ess
-0.012973825917165395,-0.021013614533469886,3,1.2857142857142858,-0.2641237346503215,0.017159199237368927,0.4462958851874584,1.0931506849315071,0.12488083889418496,0.0007568535690556662,YMR315W,non_ess,non_ess
0.44284322586721375,0.051758064131381065,8,3.4,1.1537284698383283,0.009582215408202376,0.22394391066360608,2.8206928838951315,0.17899578382522038,0.00021513916325146686,YPL268W,non_ess,ess
4.740546856977074,0.4025416404851188,2,2.0,3.929446824010338,0.016069221260815822,0.3893262203716956,8.388835725677831,0.08122903054917888,6.1028572914484495e-05,YPL231W,ess,ess
-0.8594912078024409,-0.1428158568377594,0,0.5714285714285714,-0.3813692054061137,0.005434782608695652,0.14858195902048976,0.5998563218390804,0.4923913043478261,0.002813664596273292,YDR374C,non_ess,non_ess
2.4614615980551786,0.12659418758105048,1,1.0,2.290736872284034,0.014507772020725387,0.3789166274140367,1.5305361305361302,0.05958549222797928,0.00026961761189130893,YKL215C,non_ess,non_ess
-0.6641410427519928,-0.14539641281878252,2,1.25,-0.14415162503974344,0.006773920406435224,0.2795000442326892,1.4243070362473351,0.388653683319221,0.00140816551927254,YNR048W,non_ess,non_ess
0.11725961744980007,0.14758270956003822,1,1.1578947368421053,-0.22049751297374767,0.01823154056517776,0.4825206502955634,1.046553590761458,0.1659070191431176,0.0003083773590020773,YLR056W,non_ess,non_ess
-0.4036741560180617,-0.1223434460549763,14,0.8518518518518519,-0.6731195628682013,0.02003338898163606,0.5941548149870036,0.9182968929804372,0.1919866444073456,0.0008066665731401075,YNL079C,non_ess,non_ess
0.6381933909176619,0.0457367668423272,6,1.2727272727272727,-0.3650093722773985,0.02985074626865672,0.9634051962410172,0.7073124406457739,0.13113006396588486,0.0009713338071547028,YOR120W,non_ess,non_ess
1.5498274944864203,0.1403571528131736,0,0.8913043478260869,0.6220338931550846,0.020750988142292492,0.620061959192394,1.763825363825364,0.1566205533596838,0.00036004724910272136,YDR452W,non_ess,non_ess
-0.4687908777015445,-0.10221510940299623,9,2.833333333333333,-0.2723036512146791,0.010576923076923078,0.3847179487179487,2.772,0.2182692307692308,0.0003520471464019851,YIL019W,ess,ess
0.6381933909176619,0.09803603472439502,0,0.7,1.3909460502046986,0.00975609756097561,0.2704156875455798,0.8992248062015505,0.3560975609756097,0.0006451042771297278,YEL043W,non_ess,non_ess
-0.4687908777015445,-0.14126752324914554,1,1.0769230769230769,-0.962143281475503,0.03914590747330962,1.0541533161940706,7.104982206405697,0.2419928825622776,0.0013080696354717707,YHR005C-A,ess,non_ess
0.05214289576631734,0.20143031103071987,0,2.8,0.7256461696369475,0.008886810102899906,0.3574163938260056,1.0966911764705882,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess,non_ess
1.159127164385524,0.049349545215759516,13,0.7692307692307693,0.6956531422343029,0.0171021377672209,0.4563802434067145,1.7072164948453603,0.22992874109263656,0.0008453262540170463,YLR266C,non_ess,non_ess
-0.9246079294859236,-0.1214832607279686,3,0.6666666666666666,-0.06235245939616747,0.003147128245476003,0.07659190763709013,0.5646067415730336,0.6011014948859166,0.0019970149331758028,YML080W,non_ess,non_ess
-1.119958094536372,-0.16001956337791332,3,1.1666666666666667,-0.8830707546867129,0.002717391304347826,0.09811063054860003,1.1727748691099475,0.7201086956521741,0.001972900536033353,YMR123W,non_ess,non_ess
