hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7559048183035311,-0.10955007495076984,2,1.3333333333333333,0.3139237025642819,0.017804154302670624,0.5314672926170335,1.052238805970149,0.2777448071216617,0.0004458183099866159,YGL064C,non_ess,non_ess
-0.3941611976143856,-0.1604570346811193,1,1.6666666666666667,-0.4440818990661886,0.01410105757931845,0.4243136417049461,3.3939393939393936,0.2890716803760282,0.0009118980453502466,YDR472W,ess,non_ess
-1.0969793184531125,-0.27523483829675194,1,1.25,-0.4195421493731158,0.0011389521640091116,0.05095701564949856,0.224025974025974,0.9920273348519362,0.0035429547673283437,YDR287W,non_ess,non_ess
-0.3941611976143856,-0.1892305336591429,3,0.9090909090909092,-0.3513761780034692,0.012591815320041971,0.2987694362300868,1.0279720279720277,0.2686253934942288,0.0017672723256199265,YGR213C,non_ess,non_ess
-0.5858388669340383,-0.22970314760625304,1,0.6,0.6493002817029433,0.004381694255111978,0.12691402917682745,0.8905872888173774,0.38266796494644606,0.0002524195019435659,YDR350C,non_ess,non_ess
-0.7136239798138069,-0.2436156086505721,3,0.56,-0.6622130074490578,0.011456628477905071,0.400560797150284,0.5661764705882352,0.3666121112929624,0.00258177543164058,YNL203C,non_ess,non_ess
-0.9053016491334596,-0.2527851852479643,0,4.25,0.00036023426390741585,0.0029850746268656717,0.07906223598986202,1.5283018867924527,0.6380597014925373,0.0006147010611681477,YDL084W,ess,non_ess
0.5642271489838783,0.09597491774939873,2,0.7,0.6983797810890889,0.012808349146110056,0.3918850076181752,2.3674876847290642,0.1978178368121442,0.0005572333431328006,YOR033C,non_ess,non_ess
-0.4580537540542698,-0.2350784166461036,2,1.0909090909090908,-0.5558740921124091,0.01510989010989011,0.6465289518174133,3.398717948717948,0.25686813186813184,0.0015381325261564784,YPL065W,non_ess,non_ess
1.2670452698226051,0.21106891366149316,4,0.7333333333333333,1.813575072696508,0.011394302848575712,0.30401321078591137,1.1702898550724636,0.11754122938530735,0.0003853810799518274,YBL063W,non_ess,non_ess
-0.26637608473461705,-0.02196480883085186,2,2.0,0.019446706247408473,0.010286554004408524,0.3627771682787636,1.7808219178082192,0.1520940484937546,0.0002649722099194331,YHR066W,non_ess,non_ess
-0.07469841541496426,-0.18512003380513956,1,1.25,0.6874732256699454,0.008110687022900763,0.2486794574700109,1.745535714285714,0.22900763358778625,0.00019390993529871822,YBR156C,non_ess,non_ess
-0.07469841541496426,-0.21326114819023956,4,1.181818181818182,0.016720067392622606,0.012518409425625921,0.3346035097680856,4.710843373493977,0.2871870397643593,0.0008676345612216294,YGL194C,non_ess,ess
0.3725494796642255,-0.09342426783121817,1,2.875,0.3684564796599992,0.013753581661891116,0.3961745990399285,3.7551020408163267,0.1335243553008596,0.0005057740731093166,YML127W,ess,ess
-0.4580537540542698,-0.22622503234517324,1,1.0,-0.6567597297394859,0.017828200972447326,0.7254706395711259,15.484615384615385,0.2593192868719611,0.0005494052687965279,YER094C,ess,ess
-0.8414090926935753,-0.25468233902673504,2,1.8,-0.3213831506008247,0.005070993914807302,0.15708976769665833,0.0,0.5943204868154158,0.0006027591144172575,YKR062W,ess,ess
-0.5858388669340383,-0.09374046012767996,9,1.0,-0.556782971730671,0.012379642365887207,0.467168609281112,1.0539473684210527,0.3603851444291609,0.001453165904956294,YMR230W,non_ess,non_ess
