hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,1.9090909090909087,-0.6349466189011992,0.0015600624024961,0.03228167961669924,2.323308270676692,448,YOR319W,ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.4594594594594595,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.2336206896551722,676,YOR362C,ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,2.5,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.0252525252525253,1130,YDL147W,ess,ess
0.8905230934155252,0.34645155037385394,3,2.4,1.1946280526601163,0.011680482290881688,0.5108820468654681,0.7503722084367246,313,YLR318W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,3.0,-0.5040679538714776,0.021656050955414008,0.7158990690837824,0.74326553051127,150,YDR428C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,4.376712328767123,354,YNL075W,ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,0.8947368421052632,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.87888198757764,707,YDL194W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,1.4015444015444016,203,YDR090C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,2,2.0,0.18577167638934625,0.0019430051813471504,0.03554509886856297,4.166666666666666,716,YCR053W,non_ess,non_ess
1.2377064437326788,0.2768434604003702,4,0.5,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.9318845872899928,517,YIL015W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,5.454545454545455,746,YEL051W,non_ess,ess
-0.6139380912921409,-0.349629349360983,0,1.0769230769230769,-0.09779876450838372,0.004058441558441558,0.13691785365172462,4.515606936416185,475,YMR116C,non_ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.0911654135338344,629,YDR222W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,1.3125,-0.02690615428395124,0.010687022900763359,0.3333773468124613,1.3669950738916257,547,YMR240C,ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,0.3157894736842105,677,YOL091W,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.9130434782608696,-0.4031823162444006,0.016741071428571428,0.4492849576271187,1.2010178117048345,183,YLL056C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.1428571428571428,-0.3704626499869703,0.003218884120171674,0.07850005937335662,3.762081784386617,191,YGR231C,non_ess,ess
-0.3824825244140385,-0.3467290122787545,7,1.181818181818182,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.6319115323854662,80,YDR519W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.92,0.8101719741353094,0.018825638727028242,0.5500651126276062,1.1355536079462458,301,YKR067W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,1.2727272727272727,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.8491854965843404,389,YML026C,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.5745967741935484,106,YHR037W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,1.020979020979021,406,YNL131W,ess,non_ess
0.5433397430983714,0.2420394154136284,3,0.6363636363636364,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.52,294,YOR038C,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,0.625,-0.8612576438484258,0.007653061224489796,0.16564625850340134,1.6091954022988504,182,YKL115C,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,2.1000000000000005,151,YDR193W,non_ess,non_ess
