hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,0.32386363636363635,108,YDL016C,ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.4888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.4764862466725823,223,YMR070W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.125,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.2244154266626175,242,YJL209W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.6,-0.6022269526437688,0.011816838995568686,0.3708369331958419,0.4416666666666666,238,YDL018C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.0,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.705882352941176,1877,YKL054C,non_ess,ess
-0.035299174096884746,0.09702256130220403,12,3.0,-0.9675965591850748,0.054545454545454536,1.1695331695331694,0.4649214659685865,224,YNR037C,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,0,0.9629629629629628,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.2993750000000002,164,YMR303C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,3,2.25,-0.4822548430331907,0.00865265760197775,0.20773164642865802,1.234866828087167,327,YHR134W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.4545454545454546,0.5102417001088642,0.01209889531825355,0.27466819083073685,1.664719878866537,209,YNL293W,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.5333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.5,310,YDR394W,ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,0.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,1.125,70,YOR248W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.9266969763632869,0.021875,0.6196744372990354,1.2924675324675323,62,YLR041W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.0,0.916510889471958,0.007666098807495741,0.17909069441867526,1.015075376884422,712,YNL212W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1428571428571428,0.191224954098918,0.0012903225806451613,0.03803431708991078,10.023696682464456,1127,YOR149C,ess,ess
0.5433397430983714,-0.007389573658021506,1,1.7,1.6854230465215718,0.007827175954915467,0.2267899463392596,1.0112,845,YDR122W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.8125,1.8408414612443664,0.05022288261515602,1.294706779104996,0.691198224852071,475,YER176W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.3333333333333333,-0.9348768929276444,0.00964630225080386,0.3983355400037829,2.2113821138211383,84,YDR431W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,1.0087719298245612,224,YNR027W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,1.0,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.9302325581395348,494,YGR180C,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,0.8,-0.9430568094920021,0.029801324503311258,1.2082217838523321,0.9715762273901808,144,YPR096C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,6.5,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.3624031007751936,629,YOR260W,ess,ess
0.022564717622640867,-0.2452172144007575,3,0.5789473684210527,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0633561643835616,163,YNL022C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,0.9285714285714286,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.7758682420336551,663,YLR096W,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,0.7107438016528926,65,YDR094W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,1.75,-0.6867527571421306,0.010273972602739724,0.2803326810176125,0.4943502824858757,249,YGL068W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,YIL018W,non_ess,ess
-0.09316306581641036,-0.2568185627296714,0,0.68,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.32311688311688314,120,YLR042C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.3411900911121405,0.0,0.0,0.0,1120,YOR128C,non_ess,ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,0.8474576271186439,333,YBR210W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.9444444444444444,0.06307292792398231,0.0191625266146203,0.5302456558071384,1.2189244038559106,151,YIL074C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,1.0,-0.4495351767757603,0.002366863905325445,0.06656644810490964,2.3870967741935485,364,YPL033C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.666666666666667,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.1608247422680416,280,YJR065C,ess,ess
-0.09316306581641036,-0.26841991105858537,0,0.7,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8130081300813009,674,YNL167C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,0.5102417001088642,0.008942661756970016,0.2260151298815161,1.6631276901004304,167,YBR021W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,3.0,0.3275568968382112,0.001176470588235294,0.022779922779922777,4.33732057416268,1183,YNR023W,non_ess,ess
0.4276119596593202,0.6625882923367591,0,0.8333333333333334,-0.3377429837295399,0.0237603305785124,0.9991681871847162,0.5060667340748229,389,YFL031W,non_ess,non_ess
7.197687290843817,8.246969762364253,1,1.3571428571428572,3.179621138944226,0.02893757751136834,0.9242217063630872,0.9262146482958664,521,YDR093W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,2.6373626373626378,517,YOL097C,ess,ess
