hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.6285310734463277,329,YGR275W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,0.7272727272727273,-0.4259043067009495,0.004592422502870264,0.13371116847952325,1.2949101796407188,500,YJL177W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.7083333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,2.0177015250544663,146,YOR231W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.231884057971014,719,YJL203W,ess,ess
-0.7875297664507178,-0.4395397989100661,3,4.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,0.5494505494505495,89,YMR158C-A,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.7,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8130081300813009,674,YNL167C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,2.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.1315610088616224,806,YGR091W,ess,non_ess
0.4276119596593202,-0.013190247822478482,1,1.4285714285714286,-0.07598565367009681,0.018312101910828025,0.3803717464810883,1.2089552238805972,172,YKR051W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.5454545454545454,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.0061748456288593,105,YDR304C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.7777777777777778,-0.940330170637216,0.006557377049180328,0.2834110392540232,2.7806122448979598,260,YLR230W,ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,1.4444444444444444,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.7272727272727274,397,YDR468C,ess,non_ess
1.2377064437326788,0.453764022416308,2,2.8571428571428568,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,YLR236C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,10,1.5,-0.8939773101058563,0.01404494382022472,0.2575299782834482,2.1155555555555554,154,YAL046C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.6071428571428571,1.5763574923301376,0.003903708523096942,0.10650393736118276,1.5875912408759123,676,YKL210W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,7.5,0.4775220338514338,0.0,0.0,0.0,1241,YAR007C,ess,ess
1.9899370360865118,1.3296658212493109,4,0.4657534246575342,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.9197080291970804,198,YIL101C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.5,-0.6649396463038437,0.003289473684210526,0.09361481614996396,5.015267175572519,588,YGL047W,ess,ess
0.08042860934216649,-0.08279833779596217,3,1.4,0.2457577311946353,0.010559006211180123,0.3374388793445223,0.8294117647058824,348,YOL033W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,0.0,155,YIL098C,non_ess,ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.80993080993081,314,YNL027W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,5,0.9722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,1.0650000000000002,124,YFR036W,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,2.0,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.9145299145299144,99,YGR182C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,2.0,-0.0214528765743795,0.031155015197568383,0.6725186039199246,1.3753387533875343,619,YLR085C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8181818181818182,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,YPL192C,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,1.0,1.0064899716798916,0.013485901103391908,0.395889000660149,1.2474747474747476,331,YDR422C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,0.8,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3133333333333332,167,YPR198W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.0,0.11487906616491375,0.002728512960436562,0.0795658479693236,3.5859728506787336,1286,YPL254W,non_ess,ess
1.2955703354522043,0.3667539099494533,0,0.8888888888888888,2.1271385409968824,0.010326086956521737,0.4243624581939799,1.1428571428571428,594,YPR095C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.9669421487603305,133,YCR100C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.84,0.51296833896365,0.019432773109243698,0.5663107572574484,0.99960830395613,279,YJL045W,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.8461538461538461,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.221057230231543,732,YPR074C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.5214337245156007,0.9563636363636362,245,YEL016C,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.9352688490593988,134,YER001W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.125,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,0.0,314,YDR281C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.8627450980392157,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.4425047438330167,114,YDR275W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.8333333333333333,0.8537981958118832,0.00307152259763054,0.08985505090695442,1.774436090225564,1524,YNL272C,ess,ess
-0.15102695753593598,0.2507404266603139,3,5.0,-0.940330170637216,0.04262295081967213,2.194262295081967,1.5454545454545454,110,YPR092W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,1,0.6111111111111112,0.15305201013191586,0.007957559681697613,0.291148959932989,1.4943820224719098,874,YNR073C,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,1.2988505747126438,144,YPR053C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,0.5454545454545454,-0.043265987412666435,0.023993808049535603,0.6742461690558577,0.8329275715155204,160,YHR132C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,1.0555555555555556,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.6,452,YDR347W,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.3809523809523809,0.9110576117623864,0.05508112724167378,0.6981314301980399,1.2263087798381311,172,YBR001C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,2.071428571428572,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.0747126436781609,98,YNL117W,non_ess,non_ess
1.1798425520131532,0.036115482575405804,1,0.6428571428571429,0.10942578845534202,0.024657534246575345,0.436696576748896,1.3342465753424655,166,YDL054C,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.42424242424242425,2.110778707868167,0.012561441835062808,0.21797145104983434,1.4912804586717632,299,YLR084C,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,6.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.7323162274618585,305,YPL212C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,1.3333333333333333,0.027626622811766068,0.00583941605839416,0.17543859649122806,1.89030612244898,234,YPR084W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.2899022801302928,340,YIL050W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8095238095238095,-0.9076105043797856,0.008797653958944279,0.30667377588198697,2.1063829787234045,170,YOR053W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7916666666666666,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.6559999999999999,204,YCL064C,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.8,-0.043265987412666435,0.014705882352941175,0.5926766679826293,0.9149122807017545,182,YER101C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,6.2155038759689925,713,YDR091C,ess,ess
0.7169314182569483,0.1260259321244889,1,0.3,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7544141252006421,1251,YGL016W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,2.0625,486,YMR279C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,1.6439393939393938,484,YOR155C,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,0.6721215663354763,437,YDR466W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.6,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.7079646017699113,206,YOR016C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.1666666666666667,0.4502556453035752,0.010354223433242507,0.3575840145322434,1.005235602094241,408,YFR023W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,10.46796116504854,411,YEL002C,ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.6842105263157895,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1590909090909092,191,YJL134W,non_ess,non_ess
