hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.6012036348178971,0.09412222421997554,5,1.064516129032258,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.0069613644274278,604,YOL113W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.3717805151175813,123,YPL015C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,1.1111111111111114,142,YPR059C,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,1.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,0.56,820,YNL137C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,0.0,1001,YMR142C,non_ess,ess
-0.4982103078530897,-0.36123069768989696,1,1.1176470588235294,0.2893839528712091,0.004221954161640532,0.11991522584104007,2.7977142857142856,538,YHR078W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.25,-0.6131335080629122,0.006015037593984964,0.18159509202453988,2.9107142857142856,192,YMR077C,non_ess,ess
0.022564717622640867,1.1614462704800588,8,1.0833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,0.7221283783783784,66,YOR357C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,0.7142857142857143,0.005813511973479146,0.018573551263001486,0.4233608841010401,1.5609756097560976,127,YLR300W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.3464566929133857,583,YMR133W,non_ess,ess
0.1382925010616921,0.8163061576948688,1,1.75,-0.5095212315810493,0.02310654685494224,0.8442058583265258,0.8461538461538459,164,YNL168C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.8333333333333334,-0.2777569289242508,0.008704061895551255,0.25900801326333245,1.6057347670250894,529,YER016W,non_ess,non_ess
