hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7296658747311922,-0.43083878766338063,0,1.1764705882352942,-0.5240633054732406,0.003931847968545216,0.06021577546291047,15.553819444444445,175,YJL001W,ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.4444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,10.0,102,YLR154C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.55,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.6736842105263159,229,YGL162W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.75,-0.978503114604218,0.0,0.0,0.0,263,YJR135W-A,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.75,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.8503487634749524,153,YNL134C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,1.163265306122449,208,YDL027C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.3636363636363635,0.5293281720923653,0.004162330905306972,0.09759236164618597,1.0326576576576576,1275,YKL048C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,0.9090909090909092,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.0736882716049383,170,YKR080W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,3.552569169960474,263,YMR043W,ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.4907407407407405,424,YBR002C,ess,ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,0.8474576271186439,333,YBR210W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,0.716,82,YCR060W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.3333333333333333,-0.4386286213566168,0.010501750291715286,0.3029080265705364,1.3536940081442699,318,YLR404W,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,2.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.3677830940988829,73,YMR254C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,3.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.9727443609022556,249,YIL103W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8947368421052632,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.541176470588236,227,YJL036W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,1.448055028462998,134,YBR214W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,2.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,6.656456953642385,283,YGL001C,ess,ess
-0.3824825244140385,-0.31772564145646964,9,0.8541666666666666,-0.6594863685942719,0.01465798045602606,0.4232994826595133,1.5555555555555558,169,YMR121C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.2,0.960137111148532,0.0025041736227045075,0.0794224942805911,5.711538461538463,1489,YPL045W,non_ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.8235294117647058,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,2.0818181818181816,652,YKL009W,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.5185185185185185,0.5047884223992924,0.020052770448548814,0.4339707134522596,1.3137539982553068,329,YOR356W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,6.814159292035398,410,YCR027C,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,YJR107W,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5918367346938775,1.7781287675842914,0.03246359223300972,0.7660401143975315,1.1288870008496177,156,YML100W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,1.0,0.7692723913135214,0.019670631290027447,0.3781858580577703,0.986254295532646,176,YJR119C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,5.0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,11.740740740740742,500,YEL046C,non_ess,ess
-0.5560741995726153,-0.24811755148298595,1,1.1111111111111112,-0.6594863685942719,0.009771986970684038,0.33917102955333706,2.7444444444444445,108,YLR456W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,1.0087025316455696,49,YLR349W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.237704918032787,819,YKL195W,ess,ess
2.1635287112450885,0.7553990789680706,2,0.9473684210526316,2.023526264515019,0.014862591138530569,0.5544585910118264,1.2402949468661897,441,YAR042W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.0666666666666669,1.914460710323585,0.012768427161926872,0.2641832949848423,1.3894984326018809,511,YBL066C,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,8.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.3983471074380167,169,YNL309W,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,0.9,-0.06235245939616747,0.007867820613690008,0.2052189876737477,0.768,389,YOR266W,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.4657534246575342,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.9197080291970804,198,YIL101C,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.2375478927203063,458,YPL157W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.0,875,YNL225C,non_ess,ess
1.1219786602936277,0.6219835731855602,8,1.1666666666666667,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9477551020408164,59,YJL028W,non_ess,non_ess
1.1798425520131532,0.3899566066072813,7,0.9090909090909092,1.0555694710660373,0.014394242303078768,0.4877151180344189,0.712962962962963,385,YGL027C,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.7272727272727273,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.0675675675675675,317,YKR036C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,1.1875,0.1039725107457703,0.010316368638239341,0.2261609547242188,1.6529100529100529,231,YHR030C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,0.7936507936507936,250,YLR225C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.8787878787878788,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.3212435233160622,327,YOR382W,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.75,2.697006061647128,0.004643603436266543,0.16183451975754462,1.85679012345679,534,YAL024C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.9375,-0.6349466189011992,0.0015600624024961,0.047310127699225615,2.8212765957446813,435,YMR117C,ess,ess
0.7747953099764741,0.3029464941404266,0,1.0,0.8756113066501702,0.012592270950933564,0.33179634569126537,1.0216216216216216,506,YNL224C,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.7647058823529411,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.6492114530699739,74,YEL008W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,0.7,0.7938121410065941,0.026660641662901042,0.3555096008201929,1.095338983050847,167,YML002W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,1.5120724346076455,276,YNR048W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,0.5,-0.8748908381223552,0.005305039787798408,0.16119533740539752,1.8166666666666664,168,YLR062C,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,0.7567567567567568,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.7896341463414634,63,YOR298C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,0.0,365,YDL152W,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1.0234375,1154,YKL172W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.6666666666666666,-0.5249721850915026,0.0013123359580052493,0.02145596112753564,12.352040816326532,525,YER056C-A,non_ess,ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,0.0,140,YBL048W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.6428571428571429,1.2900604125776216,0.0010873504893077204,0.030813064528130693,17.257142857142856,368,YKL165C,ess,ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,1.1076923076923078,700,YBR041W,non_ess,non_ess
