hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.6590675265374226,0.5697775057054475,1,0.7454545454545455,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.7009803921568626,168,YOR230W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,2.625,408,YMR143W,non_ess,ess
0.6590675265374226,0.18983334793351564,2,0.6,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.8136924803591468,330,YJL099W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,1.8125,582,YMR211W,ess,ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,1.1363636363636365,333,YBR210W,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,0.75,-0.8285379775909956,0.018691588785046728,0.5281495327102803,1.1072834645669292,97,YLR245C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.1,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.4847129008202833,185,YER093C-A,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,YLR214W,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7807308970099668,1251,YGL016W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.5625,0.3275568968382112,0.00411764705882353,0.09811629995509656,2.6482479784366566,1032,YPR070W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,2.125506072874494,380,YJL183W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.6666666666666667,-0.03508607084830883,0.008455034588777862,0.3994432557076677,2.371794871794872,402,YNR052C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.42857142857142855,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.0970149253731345,1228,YLR286C,non_ess,ess
0.3697480679397946,0.38415593244282426,4,1.375,-0.15778481931367278,0.018867924528301886,0.4168216848259367,1.4211843202668892,192,YPR054W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.9827160493827165,287,YFR045W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.7317073170731707,-0.5422408978384797,0.00269179004037685,0.0637181596131798,7.646017699115045,242,YKL152C,ess,ess
1.064114768574102,0.8830139105861241,2,0.4761904761904762,-0.4304487047922593,0.03926096997690531,0.9014443344697388,0.9903651115618659,149,YGR239C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.2,0.1639585655510593,0.006578947368421052,0.2767586032388664,1.613793103448276,344,YDR168W,ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.5,-0.6322199800464133,0.003105590062111801,0.12547297779681588,1.403225806451613,194,YHR105W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,3,0.625,-0.8667109215579977,0.02590673575129533,0.42041168799125866,0.38017241379310346,386,YMR193C-A,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.6666666666666666,-0.8857973935414988,0.01643835616438356,0.5638079889490042,1.6839622641509435,173,YGL034C,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.5,-0.5913203972246254,0.018867924528301886,0.6670930604413176,0.4571112340896513,195,YDL069C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,1.2302106027596225,659,YDR192C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8888888888888888,-1.024855975135578,0.0,0.0,0.0,212,YHR143W-A,ess,ess
0.7747953099764741,0.4189599774295661,6,0.6666666666666666,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.9385964912280702,226,YDR333C,non_ess,non_ess
