hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.3989350797588673,0,5.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1.5,1079,YLL036C,ess,ess
0.2540202845007433,0.5204717753075632,1,0.6122448979591837,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.5393258426966292,158,YPL054W,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,2.8,-0.5304254628010743,0.002645502645502645,0.09612596941364064,2.18562874251497,532,YGR118W,non_ess,ess
-0.4403464161335641,-0.2452172144007575,0,1.5555555555555556,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.699275362318841,500,YPL043W,ess,ess
0.6590675265374226,0.04771683090431975,1,0.9285714285714286,1.104648970452183,0.01056751467710372,0.4385518590998043,1.111809923130678,228,YER167W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.059344790547798,455,YDR089W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.9032258064516128,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.7375075255869956,181,YKR066C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.0731707317073171,-0.3513761780034692,0.030430220356768106,0.6869396278557552,0.9607609988109392,145,YLR205C,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,0.6190476190476191,-0.7140191456899893,0.032490974729241874,0.7585165736790285,0.5632360471070149,163,YER042W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.8333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.0826666666666664,262,YOR369C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.368298368298368,1628,YOR373W,ess,ess
1.0062508768545764,0.10282323546666099,1,2.4,0.6792933091055878,0.01581217057977959,0.5990238575456035,0.8915470494417862,274,YOL141W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,3.5686274509803932,691,YKR081C,ess,ess
0.8326592016959995,0.6770899777479015,1,0.4814814814814815,1.6363435471354264,0.009554140127388536,0.21885508565098705,0.8396825396825397,387,YJL084C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.3428571428571427,348,YOL033W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.0866261398176291,310,YGR222W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,1.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,1.114935064935065,609,YGL229C,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.9,-0.3677360111321844,0.012834224598930482,0.2217713374627856,2.156291834002677,314,YDL047W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.3769063180827887,306,YLR165C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.083333333333333,105,YOR189W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,1.3506320691949436,290,YPL202C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.3157894736842106,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.7589784517158815,133,YDR313C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7647058823529411,-0.11415859763709893,0.005766062602965404,0.10098655223937784,2.346230158730158,315,YBR063C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,4.953703703703704,263,YER182W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,2.050390189520624,198,YDL134C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.4444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,2.3006872852233675,897,YNL192W,non_ess,non_ess
0.7169314182569483,0.12312559504226042,3,0.6111111111111112,1.118282164726112,0.010894941634241245,0.3180565779787569,0.8185840707964605,519,YHR047C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.1723163841807906,74,YEL012W,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,0.6887109873535213,197,YDR517W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.5,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.5695652173913042,529,YJR036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,0.0,461,YCL001W-A,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.0666666666666669,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.238372093023256,218,YDL056W,non_ess,non_ess
0.1961563927812177,0.3058468312226551,8,1.6666666666666667,-0.9048838655249998,0.055232558139534885,3.6781139140717385,0.9703947368421052,70,YLR428C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,0.7,-0.5204277870001929,0.024771838331160364,0.7133780428997517,0.8809922896413007,97,YGR248W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,0.7142857142857143,-0.2913901231981801,0.003925417075564278,0.1211140379571762,7.351910828025478,571,YPL031C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,1.4,0.1285122604388431,0.004726536124240378,0.1894072890762669,2.621378621378622,970,YER122C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.8571428571428571,-0.940330170637216,0.009836065573770493,0.1984245262933788,3.78125,130,YDR510W,ess,non_ess
1.5848897940498323,0.9352199780662368,2,1.0,-0.7167457845447751,0.0780399274047187,3.9618874773139763,1.0120481927710845,79,YDL221W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,0.5555555555555556,-0.7821851170596359,0.0020876826722338203,0.043141037499009,8.132352941176471,174,YDL172C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.9696969696969696,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.8702049395691016,184,YMR244C-A,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.9285714285714286,2.81425153240292,0.004283137962128043,0.12202572643123975,1.98858592263792,1063,YJL095W,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,5.0,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.7510513036164845,367,YOR205C,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.3448275862068966,2.7869851438550617,0.0147526100771675,0.6395499643343493,0.9197080291970804,555,YER164W,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.8333333333333334,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.0854978354978353,344,YLR092W,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.259605399792316,520,YGR138C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,2.4221153846153847,159,YPR069C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8817699115044247,118,YGR068C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8571428571428571,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,7.655172413793102,331,YGR132C,non_ess,ess
-0.15102695753593598,-0.3061242931275557,9,0.6842105263157895,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,YML110C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.875,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,0.0,314,YDR281C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,2.333333333333333,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.0555555555555554,253,YOR238W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.25,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.671428571428571,166,YDR183W,non_ess,non_ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6496670456391099,338,YOR374W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1953125,191,YJL134W,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,0.7692307692307693,-0.06507909825095334,0.02129337539432177,0.7811626858945471,0.9506172839506172,125,YLR130C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,11.999999999999998,116,YOL026C,ess,non_ess
1.1798425520131532,0.38415593244282426,1,0.0,0.6383937262837999,0.01762977473065622,0.4868971118702372,1.358433734939759,577,YPR007C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5630252100840336,189,YOR263C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,0.8,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9930069930069928,350,YKR065C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,1.2,2.1789446792378135,0.007492641156007494,0.25345299602725346,1.96031746031746,447,YDR104C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,0.8125,-0.7740052004952783,0.016393442622950817,0.4382022471910113,0.489010989010989,110,YBR244W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,2.25,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.3096446700507614,346,YGR117C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.3333333333333333,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.5408057851239669,159,YNR007C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.7368421052631579,-0.8639842827032118,0.010282776349614395,0.489391886846793,2.85207100591716,85,YBR013C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.0,-0.8885240323962846,0.01933701657458564,0.9145402867818476,1.5175438596491229,251,YJR018W,non_ess,non_ess
-0.2667547409749872,-0.19011080983841624,0,0.5714285714285714,-0.032359431993522966,0.008435582822085891,0.6437116564417178,0.2222222222222222,330,YPL123C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,4.05,141,YBR264C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.625,2.9233170865943547,0.010974539069359086,0.24073541276131266,1.0315151515151515,449,YKL101W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,0.7619047619047619,-0.9566900037659312,0.006968641114982578,0.1265428857811083,2.9083665338645424,126,YDL045W-A,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.9090909090909092,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,YPL192C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,5.75,-0.16051145816845866,0.002579535683576957,0.06223434986749704,8.422705314009661,500,YEL046C,non_ess,ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.7804878048780489,80,YDR519W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,0.75,-1.0275826139903637,0.0,0.0,0.0,137,YLL009C,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.6666666666666667,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.9291698400609292,516,YCR092C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,7,2.6666666666666665,-0.2777569289242508,0.02707930367504836,0.5851943027958502,1.6250000000000002,164,YHR034C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,0.7142857142857143,-0.4304487047922593,0.03926096997690531,0.9014443344697388,1.4470588235294115,149,YGR239C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5322432220375982,0.001326259946949602,0.04428035462518221,6.7565217391304335,754,YOR293W,non_ess,ess
-0.035299174096884746,-0.14950609068721735,15,0.5357142857142857,-0.4713482876140472,0.018270401948842874,0.4884769841174129,0.4313167259786476,137,YGL050W,non_ess,non_ess
4.593812163465165,14.459491792497673,2,0.4666666666666667,0.8265318072640245,0.04224099599822143,1.2857843361327776,0.9215311004784692,145,YLL029W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,1.1764705882352942,0.2893839528712091,0.004221954161640532,0.11991522584104007,1.4065934065934065,538,YHR078W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,2.6666666666666665,0.0712528444883399,0.0007052186177715093,0.042856482230803024,12.2,861,YGL172W,ess,ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,3.613199665831245,157,YJL156C,ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.5454545454545454,-0.7194724233995609,0.0145985401459854,0.5479384493983034,1.1935483870967742,187,YCR101C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6415094339622641,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.20754716981132,604,YJL026W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,3.3379888268156424,712,YDL015C,ess,ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8262295081967213,79,YMR316C-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,3.1764705882352944,746,YEL051W,non_ess,ess
-0.4982103078530897,-0.3670313718543539,4,0.9230769230769232,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.2972972972972974,245,YCL016C,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.4444444444444444,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.4384029827559417,321,YAL051W,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,0.6666666666666666,-0.1087053199275272,0.038524590163934426,0.6025009433566727,1.3962208004761196,64,YDR076W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.5,-0.7221990622543468,0.03486238532110092,1.11456337071016,0.6978383458646616,200,YDL192W,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,1.0303030303030305,1.1728149418218294,0.01482889733840304,0.5307097591888467,1.1597633136094674,362,YDR475C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,1.0,-0.678572840577773,0.013490725126475549,0.2982882896327359,1.2402439024390244,186,YLR356W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5714285714285714,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
0.1961563927812177,0.07381986464437612,2,2.2,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7987804878048781,89,YLR374C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.6594117647058823,413,YBL051C,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,YIL132C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,1.0066225165562914,151,YHR086W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,2,0.6666666666666666,0.1748651209702028,0.0097911227154047,0.1821916756258639,1.2283870967741937,423,YFR039C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.5833333333333334,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2244897959183672,289,YHR031C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,14.0,816,YBR004C,ess,ess
0.1961563927812177,0.01581312299980639,2,0.5625,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.7688787185354692,223,YOL083W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,0.75,-0.8012715890431369,0.013100436681222708,0.5716068086623296,3.7863636363636366,148,YCL058C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.646505376344089,636,YMR125W,non_ess,ess
-0.6718019830116665,-0.38733373142995337,0,1.1666666666666667,0.1748651209702028,0.0026109660574412533,0.06457504030589678,5.71875,750,YMR300C,non_ess,ess
-0.09316306581641036,-0.021891259069163945,0,1.1,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4583333333333333,138,YOR228C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.2234777150031384,387,YFL037W,ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.8920187793427229,763,YNL201C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.5185185185185185,0.2293978980659201,0.005025125628140704,0.12287398531117125,2.557377049180328,690,YHR007C,ess,ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8317272053372868,315,YBL024W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.48,0.28120403630685153,0.01697998787143723,0.36651361575558056,1.2616279069767442,196,YJR131W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,42.8,3022,YLR249W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.125,-0.6867527571421306,0.0,0.0,0.0,469,YDR328C,ess,ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,2.793650793650793,475,YDR362C,ess,ess
0.8326592016959995,0.2652421120714563,1,1.5294117647058822,2.252563928317032,0.00785751702462022,0.1983930824338382,2.1380681818181824,751,YKL129C,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.9444444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,0.8896103896103895,191,YLR090W,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.75,0.36572984080521337,0.0063145809414466144,0.1225843487278249,2.1818181818181817,545,YAL040C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,0.8,0.9410506391650308,0.006736842105263157,0.10107129319142732,2.675395256916996,683,YOR353C,ess,ess
-0.2667547409749872,-0.3525296864432115,0,1.7142857142857142,0.7719990301683073,0.005025125628140704,0.1634014667934266,3.1157894736842104,1030,YPR141C,non_ess,ess
-0.035299174096884746,-0.17560912442727378,1,1.1034482758620692,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.6149377593360996,110,YDR032C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.6571428571428571,-0.01872623771959364,0.00985595147839272,0.20245640636846096,2.400662251655629,307,YDR527W,ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,0.9214092140921408,508,YLR319C,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,1.0,-0.8721641992675694,0.11578947368421053,1.7290599206774575,1.0896082032445669,48,YMR007W,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.7727272727272727,0.13669217700320066,0.02818791946308725,0.7661693340216831,1.2474511215065371,185,YEL071W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,2.0,552,YLR338W,non_ess,ess
