hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5560741995726153,-0.2423168773185289,0,1.5,-0.6513064520299143,0.009630818619582664,0.16692457781067074,1.2796934865900385,510,YOL008W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,2.625,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.3748964374482195,829,YER017C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,0.44,-0.5431497774567416,0.012129380053908356,0.22162023053271748,1.2634920634920637,230,YGL183C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,0.9285714285714286,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.525,197,YOR062C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.1,-0.8857973935414988,0.021917808219178082,1.3924011372447658,0.9201388888888892,132,YMR052C-A,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5,-0.4468085379209745,0.03183962264150944,0.4990469378286421,0.6612466124661248,192,YEL005C,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5151515151515151,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.393813387423935,273,YBR083W,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.7692307692307693,-0.8967039489606422,0.05099150141643058,1.310975052545006,0.9504716981132076,64,YDL041W,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,0.8461538461538461,1.5899906866040667,0.006798316607316285,0.24136618733303844,1.4435261707988984,1874,YFL025C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,3,0.8,-0.6076802303533405,0.013412816691505215,0.2553453572188936,1.9660493827160488,251,YMR147W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,1.0,0.11760570501969962,0.0040844111640571815,0.17721238938053094,2.456140350877193,598,YLL011W,ess,ess
-0.4982103078530897,-0.349629349360983,0,1.2727272727272727,0.5102417001088642,0.003682272488164124,0.06962083448143416,3.036144578313253,911,YOR181W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,1.15,0.03035326166655193,0.0043699927166788045,0.11246878576630943,3.7115009746588696,500,YBR029C,ess,ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.442765567765566,824,YMR001C,ess,ess
-0.7296658747311922,-0.38733373142995337,0,0.4375,-0.6485798131751285,0.004792332268370607,0.10620322919570298,4.464419475655432,331,YPL178W,non_ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.9755555555555555,281,YOR125C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.4545454545454546,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.0171783625730997,170,YKR080W,non_ess,non_ess
-0.5560741995726153,-0.2539182256474429,7,0.8214285714285714,-0.5504208144028373,0.008174386920980926,0.2854942711594767,1.3227699530516432,203,YER120W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,10.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.63970588235294,395,YPR113W,ess,ess
1.35343422717173,0.21013570750911506,4,1.0,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.7155394940629841,169,YJR142W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.3894064413095557,219,YAL037W,non_ess,non_ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.2307692307692308,281,YPL048W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,1.2173913043478262,2.023526264515019,0.013740886146943354,0.4332212430705832,1.1762620837808806,467,YEL025C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.6191923577941815,246,YIR028W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.4285714285714286,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.5168195718654436,74,YMR256C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.666666666666667,-0.2913901231981801,0.012757605495583905,0.450866712191857,1.0116550116550116,340,YOR061W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,6.770114942528736,906,YPR175W,ess,ess
-0.2667547409749872,-0.349629349360983,1,1.3333333333333333,1.161908386402686,0.004201680672268907,0.09261023997227756,2.1285266457680247,1336,YOR329C,ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.0,-0.8776174769771412,0.03475935828877005,0.8636363636363636,1.6258064516129032,147,YBR178W,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.5384615384615384,-1.0166760585712202,0.11312217194570134,2.7842035690680764,0.7164779874213837,36,YER091C-A,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,0.7307692307692307,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.7097902097902097,344,YNL003C,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.5833333333333333,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.5739238927011856,144,YCR021C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,0.42105263157894735,2.176218040383028,0.007498660953401178,0.5949695130198612,1.6909937888198758,889,YBL007C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,0.9496753246753248,675,YER141W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,2.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,1.9311531841652323,333,YBR124W,ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,0.8205988642230252,113,YGR201C,non_ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.4782608695652174,0.12305898272927135,0.012203389830508476,0.26517636280348145,1.3703703703703702,214,YOL049W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,3.3013574660633487,180,YDL183C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,5.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,5.273195876288659,935,YDR416W,ess,ess
0.1961563927812177,-0.03929328156253487,2,0.9,-0.5204277870001929,0.024771838331160364,0.7133780428997517,1.1195538515162078,97,YGR248W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,1.2606060606060605,174,YML086C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,0.5,-0.11415859763709893,0.014827018121911038,0.4373970345963756,1.2100271002710026,150,YLR107W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4307692307692308,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.4977924944812362,730,YPL018W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.7142857142857143,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.925081433224756,51,YKL066W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,0.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,2.3076923076923075,961,YKR022C,ess,ess
-0.3824825244140385,-0.2075128323317872,1,2.75,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.9584393553859204,406,YGL138C,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,1.0691244239631337,345,YPL088W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,1.0733215547703179,128,YLR294C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,0.837548103353491,454,YOR156C,non_ess,non_ess
0.022564717622640867,-0.03349260739807789,3,0.4761904761904762,0.6274871708646564,0.007881773399014778,0.17752436851483072,1.7984693877551023,292,YOL023W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.1428571428571428,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.4642375168690958,663,YLR096W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,1.1510312707917498,382,YMR304W,non_ess,non_ess
-0.2088908492554616,0.13182660628894588,0,0.0,0.3848163127887144,0.006806579693703914,0.2205593612286749,1.2114695340501789,286,YOR308C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.75,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,0.0,314,YDR281C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,1.2307692307692308,0.12033234387448548,0.010869565217391304,0.27990701181201305,1.1381578947368425,191,YBR263W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.563758389261745,280,YKL138C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,1.1748998664886516,816,YJL092W,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,0.9779385171790234,173,YOR183W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,0.6666666666666666,-0.8149047833170663,0.0654627539503386,1.1870997008219295,0.9739049394221808,86,YFR033C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,0.9090909090909092,-0.9266969763632869,0.01875,0.4275528169014085,0.917312661498708,92,YBL070C,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.8666666666666667,0.27029748088770805,0.009163103237629807,0.2337919311572069,0.6900000000000001,522,YBR270C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,2.0,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.5176151761517611,123,YDR179C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.2592592592592593,0.34664336882171226,0.008134805345729227,0.24893502493556674,1.8434523809523813,553,YOL027C,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.8888888888888888,0.06034628906919645,0.02631578947368421,0.6518297697368421,0.7072672672672671,186,YDL024C,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.0512891986062718,158,YHR003C,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.6602484472049692,385,YJL048C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.6052631578947368,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.4926084883166428,402,YNL095C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,6.536324786324786,1351,YNL102W,ess,ess
-0.7875297664507178,-0.3931344055944103,3,0.9473684210526316,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.1420118343195271,611,YLR287C-A,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5641025641025641,-0.7276523399639185,0.007421150278293135,0.2654139880053501,0.6231884057971014,191,YDR540C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.5959158415841584,132,YBR175W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.9090909090909087,0.4475290064487893,0.006550218340611353,0.19039301310043666,2.7387640449438204,541,YGL116W,ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,2.050909090909091,324,YDR105C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.76,0.6574801982673009,0.012603005332040715,0.2940977625838712,1.0504807692307692,238,YBL060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.6139380912921409,-0.3815330572654964,0,3.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.5039999999999996,280,YJR065C,ess,ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.5335029686174726,1625,YPR104C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,0.0,229,YLR224W,non_ess,ess
0.1961563927812177,-0.0044892365757930215,0,0.625,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.056261343012704,199,YEL042W,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.6944444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,1.2454545454545454,191,YLR090W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,1.5,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.52,88,YBR197C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,1.0288461538461535,203,YPR079W,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.5,-0.940330170637216,0.08196721311475409,3.2157641993707564,0.7615384615384617,77,YLR366W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.8810511756569848,138,YBR091C,ess,non_ess
0.08042860934216649,-0.2075128323317872,7,1.1176470588235294,1.2082612469340457,0.006369426751592357,0.1199440995458088,1.9915966386554624,256,YKR050W,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.8823529411764706,0.37936303507914265,0.016505406943653957,1.4807707943735269,1.7140986468790915,126,YHL010C,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,1.0,-0.5904115176063633,0.02028985507246377,0.6143632094567242,1.0848484848484847,370,YLR406C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.0,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.8449424591156874,29,YMR057C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.0,-0.5667806475315526,0.012569832402234636,0.4651921595068388,1.4177777777777776,269,YMR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.0,-0.5749605640959101,0.0,0.0,0.0,353,YGL020C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.3333333333333333,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.1394230769230766,95,YNL303W,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,0.8710888610763453,138,YKR076W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.5555555555555556,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,2.8413461538461537,236,YBL018C,ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.5714285714285714,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.5897435897435899,214,YDL068W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.7272727272727273,0.7610924747491637,0.008268259072117593,0.292186598789118,2.316854990583804,476,YKR018C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,0.9444444444444444,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.9499341238471672,433,YDR057W,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,16.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,0.9050295857988164,42,YCL042W,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,0.5,-0.4004556773896147,0.02224694104560623,0.3573797593656561,0.5373239436619717,266,YJL079C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.2727272727272727,-0.010546321155236044,0.006024096385542169,0.4544138090824839,1.6899999999999995,312,YDR370C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.125,-0.1986844021354608,0.001784121320249777,0.03593852037440939,8.219101123595506,524,YDR113C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,0.0,383,YLR434C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.3636363636363637,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.9662447257383966,339,YOL047C,non_ess,non_ess
