hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7747953099764741,0.04481649382209126,2,1.0,0.22667125921113426,0.018250471994965392,0.5493166756015508,1.7844827586206895,127,YBR239C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.6,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,6.2857142857142865,519,YDR280W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,9.273356401384085,1587,YDR052C,ess,ess
0.6590675265374226,0.3087471683048836,0,0.5,0.0003602342639074158,0.020149253731343283,0.5845005740528129,0.5875706214689267,949,YHR011W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,2.333333333333333,0.8238051684092387,0.015138023152270703,0.6204087339843837,0.8459498553519769,357,YGL205W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.1046986721144023,81,YGL117W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0357142857142856,1070,YJL031C,ess,ess
-0.4982103078530897,-0.34382867519652605,0,0.9285714285714286,2.677919589663627,0.0016332244517032195,0.046334353965443394,2.9006622516556297,1021,YNL088W,ess,ess
-0.3824825244140385,-0.2829215964697278,18,0.4615384615384616,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.6625514403292179,102,YOR064C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.0512820512820515,138,YBR091C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.6896551724137931,-0.7849117559144217,0.008403361344537815,0.33488832795475604,4.668639053254439,267,YGR030C,ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,1.2954545454545454,108,YDL016C,ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,1.6,-0.8258113387362097,0.02088167053364269,0.5710153673280409,1.1457931920359663,91,YOR041C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.1891891891891893,202,YCL038C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.546875,-0.3186565117460388,0.015166835187057632,0.3733503968002269,1.0178403755868546,191,YKR013W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.2361904761904765,75,YLR438W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5517241379310345,-0.7112925068352034,0.007181328545780971,0.126947826118623,2.300666666666668,182,YDL053C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,0.7918367346938778,558,YDR083W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,YLR214W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9411764705882352,0.08215939990748337,0.0013986013986013984,0.025604271247424776,20.89595375722543,737,YJL002C,ess,ess
0.311884176220269,0.1753316625223732,5,0.6153846153846154,-0.04871926512223816,0.016329704510108862,0.2688484684562851,1.4182939362795481,494,YOR274W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.5535714285714286,0.3984495070626437,0.02643419572553431,0.6039561758816022,0.9192819148936172,161,YOL020W,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,1.0416666666666667,1.9962598759671608,0.010746606334841629,0.2766115926327194,1.3975181857081729,536,YKL201C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,1.9058823529411768,547,YLR222C,ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.4736842105263158,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.7305951966585449,399,YLR083C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.385749385749386,324,YDR105C,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7368421052631579,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.2587991718426499,237,YDR346C,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,1.0769230769230769,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.3598247809762205,228,YNL020C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.0,0.8837912232145277,0.012110726643598616,0.3640040937667528,1.6015037593984962,449,YLR131C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,2,0.9090909090909092,-0.9021572266702141,0.01440922190201729,0.2946226010178429,1.7407407407407407,98,YDR509W,non_ess,non_ess
-0.2667547409749872,-0.1640077760983598,4,0.6666666666666666,0.5020617835445066,0.005813953488372093,0.16525504832998375,1.8721109399075493,791,YIL014W,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.6666666666666666,0.251211008904207,0.013613861386138614,0.30317022086824064,1.2121212121212122,277,YIL045W,non_ess,non_ess
0.7747953099764741,0.7553990789680706,10,0.6666666666666666,0.6983797810890889,0.013757115749525616,0.4788786482334871,0.9051724137931034,651,YDR176W,non_ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,3.6666666666666665,0.8974244174884569,0.004727116458960034,0.4092969326446716,1.3274582560296848,996,YLR274W,ess,ess
1.1219786602936277,0.27974379748259875,2,0.7272727272727273,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.6623129251700681,166,YNL325C,non_ess,non_ess
1.6427536857693583,0.3116475053871121,7,0.8461538461538461,0.33573681340256883,0.025746050321825628,1.032487155029377,0.8968058968058968,288,YLR120C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.25,-0.3541028168582551,0.010526315789473684,0.3382894736842105,0.5423728813559322,349,YGR062C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,9.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.120448179271709,312,YPR103W,ess,ess
0.08042860934216649,-0.1930111469206447,0,1.0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.5740822644847411,103,YDR185C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,1.919642857142857,639,YOR154W,non_ess,non_ess
0.2540202845007433,-0.1872104727561877,0,0.6666666666666666,0.0003602342639074158,0.01492537313432836,0.3111323083828976,1.5399999999999998,221,YFR014C,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.6666666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.276340996168582,184,YOR337W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,5.085470085470086,537,YLR378C,ess,ess
-0.6718019830116665,-0.4163371022522382,3,0.7307692307692307,-0.4658950099044755,0.004836759371221282,0.07693979864951156,3.6701030927835054,495,YOR278W,ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,1.0666666666666669,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.8739967897271268,78,YNL276C,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.7333333333333333,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.0660377358490565,181,YHR006W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6666666666666666,0.0876126776170551,0.0013927576601671314,0.06143495002457808,2.9024390243902443,719,YMR094W,ess,ess
-0.6139380912921409,-0.3902340685121817,1,1.1428571428571428,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7510204081632653,341,YNL185C,non_ess,non_ess
0.08042860934216649,-0.2394165402363005,4,0.7692307692307693,0.9546838334389602,0.00711297071129707,0.1612273361227336,1.2841628959276021,308,YCR077C,non_ess,non_ess
