hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.8905230934155252,0.2768434604003702,4,0.5454545454545454,-0.043265987412666435,0.023993808049535603,0.6742461690558577,0.8329275715155204,160,YHR132C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.9,-0.6840261182873447,0.02385008517887564,0.7408814921591754,1.1588571428571426,132,YIR032C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,2.0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,1.5524752475247523,87,YER046W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.3118440779610197,237,YJL206C,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.4,1.7944886007130068,0.003922751961375981,0.08514609963010687,2.2825590251332826,494,YKL092C,non_ess,ess
1.064114768574102,0.2681424491536848,1,0.625,2.3125499831223206,0.008753861997940269,0.3110322818527419,1.1470588235294117,500,YOL075C,non_ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.627733470542835,884,YHR035W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,0.851926977687627,683,YDL154W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.181818181818182,-0.4249954270826876,0.002293577981651377,0.05489789878662327,1.0616438356164382,750,YBR101C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2,1.0637493876303947,0.001195219123505976,0.03900906441348699,5.18905472636816,1858,YIL038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
-0.32461863269451285,0.024514134246491855,0,1.1111111111111112,-0.7903650336239935,0.02127659574468085,0.6610942249240122,0.9230769230769232,255,YGL199C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,6.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.156367041198502,228,YML014W,non_ess,non_ess
