hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
2.68430373672082,3.412107846289365,6,0.32142857142857145,-0.8830707546867129,0.16847826086956522,3.4142289174204845,0.9441244239631336,50,YBL044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4137931034482759,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,1.0599369085173502,229,YGL162W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.140096618357488,179,YDR184C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.75,1.2655206628845488,0.0014641288433382134,0.04603393333907502,6.678571428571428,996,YGL233W,ess,ess
-0.6718019830116665,-0.3815330572654964,1,0.5555555555555556,-0.11143195878231306,0.003286770747740345,0.07860245918250787,2.1260593220338984,384,YKL149C,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.0956521739130436,271,YGR281W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,1.3676300578034681,115,YJR108W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.0,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.4627923458540042,105,YDR304C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,2.143298969072165,373,YBR011C,ess,ess
-0.4982103078530897,-0.3670313718543539,3,0.6538461538461539,-0.6049535914985547,0.010385756676557865,0.3098695697806444,1.3776301218161686,356,YLR040C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.6538461538461539,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,8.621359223300972,751,YNR035C,ess,ess
0.9483869851350506,1.0831371692598897,10,1.05,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.7413903061224494,130,YNR019W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,0.6,2.65610647882534,0.0016424213984045054,0.03778937900829032,3.116883116883117,1331,YMR259C,non_ess,ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,0.4987341772151898,280,YNL057W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.5555555555555556,0.79653877986138,0.012184115523465705,0.5353099066997984,0.6977935382190702,187,YPR185W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,2.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,11.466565349544073,824,YMR001C,ess,ess
2.8000315201598704,1.2165526750423998,1,1.8333333333333333,2.2825569557196763,0.01661905998441963,0.4863324918184315,1.2339760638297874,840,YDL019C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1303744798890434,118,YBL095W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.5555555555555556,-0.940330170637216,0.019672131147540985,0.5556902640872912,1.277582159624413,136,YGL042C,non_ess,non_ess
