hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,0.6473498233215548,1.3592645759717314,1.5312500000000002,0.1215547703180212,1.2647058823529411,YGR019W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.05348557692307693,0.9402271368798566,6.317269076305221,YEL058W,ess,ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,1.6,0.1264814058030241,0.02097535395909806,0.17461982170949136,0.4862203577463148,0.8518518518518519,0.08180388044048244,0.5492957746478874,YEL060C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,1.0,0.034940743767879034,0.02486678507992895,0.369449378330373,0.5812762639171685,1.1294559099437151,0.27353463587921845,0.9565217391304348,YDR401W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.0,0.2370249284838578,0.0033994334277620396,0.0169971671388102,0.15069050991501418,0.496875,0.32946175637393765,1.8372827804107423,YLR272C,ess,ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.3333333333333333,0.04454434000817328,0.017045454545454544,0.140625,0.3413117394416607,0.8503937007874015,0.2627840909090909,1.15625,YNL100W,non_ess,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,1.25,0.07764609726195341,0.023529411764705882,0.3134453781512605,0.7476974789915967,1.0666666666666669,0.22436974789915967,1.7565789473684212,YDR018C,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2932216298552932,0.2736326272526083,1.0969581749049429,YCR093W,ess,ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.02656313853698406,0.006818181818181818,0.08181818181818183,0.12421875,0.51875,0.4863636363636364,1.222857142857143,YOR224C,ess,ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.04086636697997549,0.02615384615384616,0.3076923076923077,0.9041758241758241,1.4706349206349203,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5,0.029423784225582342,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.8538461538461537,0.4460580912863071,2.336956521739131,YFL051C,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,1.0,0.027584797711483453,0.03296703296703297,0.3230769230769231,1.1111829347123463,1.1945701357466063,1.0,3.074324324324324,YHR116W,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.0483271375464684,0.19460403289399567,0.8181818181818182,0.9591078066914498,1.883211678832117,YLR438C-A,ess,ess
0.07514450867052022,0.028783818826173393,0.0,0.0,0.09297098487944422,0.018374558303886925,0.2353356890459364,0.5558767890923368,1.782106782106782,0.16113074204946998,0.7102803738317757,YMR223W,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.16693910911319984,0.010795681727309077,0.07596961215513795,0.3939641534690472,0.4911268855368234,0.5461815273890444,3.4064837905236907,YGL073W,ess,ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,1.0,0.04454434000817328,0.024147727272727272,0.4034090909090909,0.5610243821712267,1.1072006472491909,0.21448863636363635,0.8388888888888889,YJL192C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.1213731099305272,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,1.6561338289962826,YPR034W,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.106,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,12.0,0.07948508377605233,0.021364009860312245,0.08874281018898933,0.43586452745223137,0.9795628221076952,0.15201314708299096,1.069364161849711,YMR010W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,1.900369003690037,YDR404C,ess,ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,3.0,0.052513281569268495,0.018270401948842874,0.12911084043848964,0.4884769841174129,0.7008858780614905,0.2009744214372716,0.7466063348416291,YGL050W,non_ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.0,0.1610134859011034,0.018227009113504555,0.212096106048053,0.4323072674356849,1.3192721257237383,0.1975973487986744,0.957831325301205,YGR067C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.6666666666666667,0.0443400081732734,0.025677603423680456,0.28245363766048504,0.6578585998640126,0.8006230529595015,0.16547788873038516,0.9354838709677421,YHR008C,non_ess,non_ess
0.13005780346820808,0.032154896706716216,0.10810810810810813,0.8,0.14834491213731102,0.02019748653500897,0.16696588868940754,0.6346583787812066,0.8045822102425876,1.0,13.753086419753089,YCR026C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.006203955021326095,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
0.09248554913294796,0.020312905177629872,0.0,0.0,0.10747854515733553,0.019656019656019656,0.14434889434889436,0.3899526874733486,1.015777610818933,0.18611793611793606,0.5674157303370786,YML116W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.017655571635311142,0.14381024798253575,0.3672316384180791,0.2865412445730825,2.1615720524017465,YBL105C,ess,ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.07131181038005723,0.017319963536918868,0.22424794895168645,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.22216441207075965,0.9801773899043844,0.9949336128581412,0.07023933402705515,1.125,YKL148C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,1.4,0.0018389865140988968,0.06493506493506493,0.5064935064935064,1.596244131455399,0.9389671361502347,1.0,1.0,YOR302W,non_ess,non_ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.010625255414793628,0.06796116504854369,0.6699029126213593,2.4095631067961163,4.865,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,2.0,0.07928075194115244,0.018121911037891267,0.12191103789126853,0.5969800765647778,0.9194929770469341,0.1342668863261944,0.8274111675126904,YGR169C,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,0.6364678899082569,1.3820223128327105,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.15284021250510832,0.004795117698343504,0.024411508282476024,0.13180668353082148,0.4741379310344828,0.3321708805579773,2.015873015873016,YDL028C,ess,ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.3333333333333333,0.0063342868818962,0.09090909090909093,1.5454545454545454,1.7897196261682242,2.5210280373831773,0.1958041958041958,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.005572324123519852,0.030839331321105175,0.25375,0.3972602739726027,2.269230769230769,YDR464W,ess,ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,1.2,0.052717613404168376,0.03033980582524272,0.18810679611650485,1.1223795683631193,0.8787449870252418,0.17354368932038836,0.89937106918239,YBR213W,non_ess,non_ess
