hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.3333333333333333,0.030854107069881488,0.02385685884691849,0.4791252485089463,0.4595821298623354,1.0440251572327044,0.2902584493041749,0.8588235294117647,YKL026C,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.0909090909090908,0.007560277891295466,0.08695652173913042,0.4658385093167702,2.3761882499610407,2.498924731182796,0.21739130434782608,0.5833333333333334,YGR146C-A,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,2.0,0.012872905598692277,0.02092050209205021,0.17573221757322174,0.7281847053485909,0.8433734939759037,1.0,1.0,YDR015C,non_ess,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,0.4613583138173302,1.1157049532496346,1.0321804511278194,0.23185011709601874,1.3026315789473684,YPL156C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.21577441765427052,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.11302211302211301,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,0.9384615384615386,YDL153C,ess,ess
0.05491329479768786,0.008557351542916414,0.0,1.0,0.07498978340825503,0.01650738488271069,0.08601216333622938,0.6259742857321441,1.2119904076738608,0.21807124239791487,0.21807124239791487,YML067C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.2460155292194524,0.001365374112506827,0.004096122337520481,0.06445186435628816,0.21363636363636365,0.3798470780993992,3.5943152454780365,YIL147C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.08398038414384963,0.002338269680436477,0.003117692907248636,0.07396785920403635,0.6412213740458017,0.9454403741231489,2.426,YKL172W,ess,ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,1.0,0.08091540662035146,0.02180936995153473,0.19709208400646205,0.5657239434880587,0.7173794358507736,0.26252019386106623,2.138157894736842,YLL057C,non_ess,non_ess
0.1184971098265896,0.032587086178580686,0.0,1.0,0.14364527993461382,0.0189902732746642,0.17461787864752198,0.7834456617292587,0.9191403834260976,0.14497452524316815,0.7597087378640778,YNR060W,non_ess,non_ess
