hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.2,0.09726195341234163,0.004736129905277402,0.039918809201623814,0.1630376840119736,0.6481481481481483,0.5,1.9396325459317585,YNL124W,ess,ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.3333333333333333,0.0046996322026971816,0.04201680672268908,0.2605042016806723,1.2227602905569008,0.738498789346247,1.0,1.0,YBR223W-A,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,1.0,0.05006129955046997,0.021656050955414008,0.1592356687898089,0.7158990690837824,1.198717948717949,0.22165605095541396,1.2167832167832169,YDR428C,non_ess,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,6.0,0.10693366026426918,0.03580246913580247,0.4975308641975309,0.7838920276208412,1.175291902071563,1.0,9.364161849710984,YNL066W,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,0.7711267605633803,1.6114618746964544,3.2413793103448274,0.19718309859154928,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.0,0.05925623212096445,0.03152173913043478,0.2065217391304348,1.082602554654876,0.8904446082043723,0.14782608695652175,0.53125,YMR055C,non_ess,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,0.9,0.017981201471189208,0.044585987261146494,0.8503184713375797,0.8414899621059421,0.9451476793248944,0.4745222929936306,2.1594202898550723,YML058W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.13114754098360654,0.510779610985188,1.2540192926045015,0.28852459016393445,0.4888888888888889,YGL052W,non_ess,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.014095536413469069,0.0442443226311668,0.17224880382775118,0.9130775254502741,2.480851063829787,YNL207W,ess,ess
0.08670520231213873,0.021523035698850376,0.0,0.0,0.10175725378013896,0.019430051813471502,0.16126943005181346,0.6578210334687019,1.2412412412412412,0.12953367875647667,0.7518796992481203,YKL103C,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.5,0.052717613404168376,0.021844660194174758,0.3592233009708738,0.4905504760109341,1.6522506619593995,0.3592233009708738,0.6592427616926503,YNL155W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,0.0,1.0,2.4867424242424243,YBR143C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.001463057790782736,0.028914869948013837,0.13778529163144548,0.9824433065106072,2.6077669902912626,YPL146C,ess,ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,1.6666666666666667,0.03698406211687781,0.023608768971332208,0.2563237774030354,0.6021853126660353,1.8378995433789955,0.2799325463743676,0.3887587822014051,YHL019W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.01183431952662722,0.09272644515248066,0.2573426573426574,0.685207100591716,3.552147239263804,YFR027W,ess,ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,1.0,0.0860237024928484,0.022086824067022087,0.2025894897182026,0.5878792555636452,1.008338577721838,0.14546839299314546,1.7207207207207205,YOR187W,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,2.0,0.10482223130363713,0.018250471994965392,0.10887350534927627,0.5493166756015508,0.5611348528015196,0.15166771554436753,1.199004975124378,YBR239C,non_ess,non_ess
