hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.13281569268492033,0.0005,0.0005,0.015169683257918553,0.13273001508295626,0.957,1.842155919153032,YJL010C,ess,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.009478672985781993,0.182522251762802,0.23486901535682025,0.4170616113744076,1.4193548387096775,YBR167C,ess,ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.15377855887521968,0.4984405554592935,1.3166742389822808,0.20342706502636204,1.815686274509804,YKL034W,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.5,0.10877264677836808,0.01700060716454159,0.32665452337583484,1.0879247604960005,1.2110365398956002,0.16697024893746204,0.9136212624584716,YDR099W,non_ess,non_ess
0.1184971098265896,0.029302446192410757,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.36140724946695096,0.7268116483428065,1.4044249775381852,0.11513859275053305,0.6967741935483871,YDL124W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.106312292358804,0.6751497005988024,5.567901234567901,YNR017W,ess,ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.009083402146985962,0.039302177298811525,0.2035864978902953,0.9900908340214699,2.176043557168784,YKL195W,ess,ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,2.0,0.022476501838986515,0.018421052631578942,0.09210526315789473,0.5097843728263389,1.4262114537444932,0.8605263157894737,0.9561403508771932,YKL123W,non_ess,non_ess
0.023121387283236997,0.012447056789696605,0.2702702702702703,0.9090909090909092,0.027652908323116742,0.017543859649122806,0.3157894736842105,0.4140675763482781,1.7333333333333332,0.5219298245614035,0.9875518672199168,YBR255C-A,non_ess,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.0,0.008173273395995098,0.05882352941176471,0.7294117647058823,1.5856777493606138,1.4371980676328504,0.29411764705882354,0.3968253968253968,YLR285C-A,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.26137377341659235,0.4762464532946496,0.7002265647125461,0.16592328278322924,0.8773584905660378,YIL006W,non_ess,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.6103531300160514,1.2010412755264146,1.8602793024386848,0.03531300160513644,0.3893805309734513,YJL157C,non_ess,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,1.3333333333333333,0.07437678790355537,0.01926444833625219,0.13222416812609458,1.2657456055004217,1.1790849673202617,0.2854640980735552,1.8212290502793296,YGL263W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.2950551695954229,0.002053856686444546,0.006389776357827476,0.07743800395557585,0.3656565656565656,0.4810588772250114,2.403648802736602,YOR116C,ess,ess
