hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.006655717866712767,0.0,0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,1.0390804597701149,0.4476744186046512,1.2320000000000002,YLR124W,non_ess,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,1.0,0.07928075194115244,0.01729818780889621,0.15485996705107086,0.3201505689437186,0.7976744186046513,0.19110378912685336,0.8140350877192982,YNR021W,non_ess,non_ess
0.10115606936416184,0.040452934566513964,0.0,1.0,0.13690232938291788,0.016990291262135918,0.2271844660194175,0.3907766990291262,0.9333333333333332,0.13203883495145632,0.9645390070921986,YLR047C,non_ess,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,0.7310800881704629,1.0881704628949302,1.2361111111111112,1.0,7.356756756756757,YJR078W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.06382978723404255,0.3656859562664148,1.1553398058252426,0.4346504559270517,1.1818181818181817,YDL187C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.005597014925373134,0.06698507462686566,0.16799999999999998,0.5755597014925373,2.9734939759036147,YHR074W,ess,ess
0.0,0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,0.0,1.0,3.790378006872853,YPL209C,ess,ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.2924281984334204,0.8190973517344273,1.4035714285714282,0.3080939947780679,0.8309859154929576,YCR043C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,1.5,0.02165917449938701,0.03804347826086957,0.2826086956521739,1.7497651637144391,2.592592592592593,0.4945652173913043,0.7165354330708662,YLR408C,non_ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.0,0.1610134859011034,0.018227009113504555,0.212096106048053,0.4323072674356849,1.3192721257237383,0.1975973487986744,0.957831325301205,YGR067C,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.0,0.022476501838986515,0.018421052631578942,0.33421052631578946,0.3170430622009569,1.3299999999999998,1.0,1.0,YDL118W,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.3752212389380531,0.7364700098328417,0.6903903903903904,0.1504424778761062,1.5454545454545456,YJR148W,non_ess,non_ess
0.11560693641618495,0.025758492523122137,0.0,1.0,0.15590519002860648,0.017101325352714837,0.12740487387772553,0.3287848558263266,0.7554200542005421,0.12911500641299695,1.606382978723404,YGL009C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.5,0.025950143032284437,0.009280742459396751,0.03944315545243618,0.20595133949513766,0.46448087431694,0.4663573085846868,1.2331288343558282,YPR082C,ess,ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.5,0.016346546791990192,0.017241379310344827,0.25517241379310346,0.5064351627003401,1.0827464788732393,0.9103448275862068,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.1953412341642828,0.0013708019191226864,0.009252912954078136,0.02857181254955718,0.16339869281045755,0.5366689513365319,4.3500000000000005,YOR160W,ess,ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.25,0.21332243563547199,0.025769956002514145,0.2737272155876807,0.5955223020318988,0.9705814755228684,0.15304839723444374,0.6671232876712329,YNL278W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,0.0,1.0,2.862068965517241,YDR045C,ess,ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.6,0.045565999182672665,0.022253129346314324,0.2239221140472879,0.4332884444150091,0.8888888888888888,0.3908205841446453,0.687041564792176,YMR063W,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.0,0.0,0.0506742950551696,0.027707808564231738,0.2657430730478589,1.0080566077643394,1.0396219556524902,0.1297229219143577,0.9716981132075472,YIL093C,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,0.9357231149567368,1.821515821029169,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.2301918265221017,0.7164303586321935,3.003496503496504,YKL189W,ess,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.21577441765427052,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.11302211302211301,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.02894528152260111,0.11074954196177088,0.3007662835249042,0.5182394924662966,4.822878228782288,YKL022C,ess,ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.30230414746543777,0.9724442772500708,2.7580174927113705,0.14285714285714285,0.5363321799307958,YKR066C,non_ess,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,3.5,0.11994278708622805,0.011043622308117064,0.0800662617338487,0.3060599170645619,0.8306595365418895,0.38597459966869135,2.617977528089888,YGR191W,ess,ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.25,0.011442582754393136,0.01834862385321101,0.027522935779816515,0.2916319154851265,1.1262626262626263,0.3486238532110092,0.3486238532110092,YER039C-A,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,1.0,0.018798528810788726,0.04294478527607362,0.2638036809815951,2.552658486707567,2.4000000000000004,0.8865030674846626,0.9537953795379538,YDR467C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.0,0.06354720065386188,0.004069175991861648,0.017293997965412006,0.156499782008429,0.3253968253968253,0.7558494404883012,2.373801916932908,YDL014W,ess,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.03677973028197794,0.00847457627118644,0.0288135593220339,0.1772080547348779,0.9082568807339448,0.3644067796610169,1.3961038961038958,YGR251W,ess,ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.75,0.027176134041683696,0.024498886414253896,0.16926503340757235,0.6318433728699435,1.3046511627906978,0.2694877505567929,0.8013245033112582,YOR286W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.0,0.06198065658629615,0.0020833333333333333,0.0125,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,2.0,0.18492031058438907,0.019168173598553342,0.1775768535262206,0.5502693239967681,1.249568717653824,0.08426763110307414,0.6773255813953488,YIL017C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,3.0,0.033714752758479766,0.02201834862385321,0.13577981651376148,0.42012951969778745,0.8161764705882354,0.1963302752293578,0.981651376146789,YGL242C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.005210594876248371,0.04072822468487858,0.2106280193236715,0.5345201910551455,2.381044487427466,YNL247W,ess,ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,1.3333333333333333,0.06007355946056396,0.02467811158798283,0.1684549356223176,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.03228442991418063,0.005725190839694657,0.02099236641221374,0.1782476826608506,0.29166666666666663,0.4618320610687023,2.0,YNL310C,ess,ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.8,0.006538618716796079,0.1232876712328767,1.2260273972602742,2.5225624496373893,1.425339366515837,0.226027397260274,0.4342105263157895,YOR161C-C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.006486486486486486,0.07183738360208948,0.34138655462184875,0.7297297297297297,1.5219842164599775,YGL142C,ess,ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.12584650112866816,0.32121190744921,1.1875000000000002,0.6918735891647856,1.9096573208722745,YMR213W,ess,ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4545454545454545,0.027176134041683696,0.024498886414253896,0.2293986636971047,0.4313208962968285,2.0896057347670247,0.3073496659242761,0.5130111524163569,YDL121C,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.02324535092981404,0.1462348155368926,0.4278169014084505,0.3455308938212357,3.891891891891892,YNL262W,ess,ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.1856115107913669,0.4086038783186649,0.4486947063089195,0.12661870503597122,0.8979591836734694,YER004W,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.8333333333333333,0.03821005312627708,0.05400981996726677,0.4729950900163666,1.1049773755656107,1.2694677871148459,0.12929623567921442,0.724770642201835,YJL004C,non_ess,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,1.3333333333333333,0.0406620351450756,0.02009273570324575,0.08809891808346214,0.7587910012021296,1.5600000000000005,0.3029366306027821,0.7967479674796749,YBL102W,non_ess,non_ess
0.13872832369942195,0.033624340911055414,0.0,0.0,0.16121781773600327,0.01985932974762102,0.160943318163012,0.5835898160388306,0.7177700348432056,0.14439387670666115,1.0804953560371515,YGL216W,non_ess,non_ess
