hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.25,0.09562729873314264,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.8168316831683168,0.14305364511691884,1.3594771241830066,YPL224C,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.5,0.10788720882713528,0.017135862913096694,0.15422276621787026,0.6106436148510812,1.5441176470588236,0.12423500611995104,0.4645308924485126,YPL212C,non_ess,non_ess
0.08092485549132948,0.019707839917019618,0.027027027027027032,1.0,0.06579485083776053,0.02755905511811024,0.22440944881889768,0.6783839520059993,1.038961038961039,0.17421259842519685,0.650735294117647,YBR050C,non_ess,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,0.5053229240596168,1.4623070440028387,1.2840401785714286,0.1547196593328602,0.8897959183673471,YER081W,non_ess,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.02325581395348837,0.07857339829028404,0.21818181818181812,0.4893832153690597,1.8059701492537312,YKL018W,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,1.0,0.06354720065386188,0.004069175991861648,0.017293997965412006,0.156499782008429,0.3253968253968253,0.7558494404883012,2.373801916932908,YDL014W,ess,ess
0.023121387283236997,0.0027660126199325783,0.0,1.0,0.022067838169186758,0.0213903743315508,0.0855614973262032,0.7537638831756479,0.8923076923076924,0.22459893048128346,0.7118644067796611,YDL071C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.11457174638487208,0.5650015752891779,0.891951978657181,0.2513904338153504,1.1133004926108374,YLR018C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.16121781773600327,0.00703351261894911,0.042201075713694663,0.19733460756262852,1.0400528169014085,0.34546959040132397,1.3232963549920758,YIL068C,ess,ess
0.023121387283236997,0.002333823148068113,0.0,0.0,0.11442582754393135,0.004624277456647399,0.015606936416184969,0.1209777340003629,0.2309417040358744,0.5583815028901734,3.895161290322581,YLR196W,ess,ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.3333333333333333,0.018594196975888846,0.07430340557275543,0.6780185758513931,1.6886560292133046,0.8698955365622032,0.1176470588235294,1.027027027027027,YGR051C,non_ess,non_ess
0.01445086705202312,0.00509983576800069,0.21621621621621626,1.6,0.013894564773191663,0.01968503937007874,0.23228346456692914,0.9353143007961994,0.8020750199521149,0.8188976377952756,1.3164556962025316,YCR018C-A,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.0551695954229669,0.013953488372093023,0.18953488372093025,0.1947393744987971,0.25994694960212195,0.4220930232558139,3.2410714285714284,YBR002C,ess,ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,0.0,1.0,3.7803617571059434,YJR006W,ess,ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,1.3333333333333333,0.2274213322435636,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.25,0.03228442991418063,0.03244274809160305,0.22137404580152675,0.6566712014712921,1.620049504950495,0.2251908396946565,0.7283950617283951,YGL010W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.019211324570273004,0.1359092024099413,0.21095960895292,0.5733063700707786,4.572580645161291,YHR083W,ess,ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,2.5,0.11606048222313035,0.01767388825541619,0.153363740022805,0.6536555365014949,1.2098596371105783,0.18586088939566706,1.1941391941391941,YML070W,non_ess,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.4196721311475409,0.7833666533386645,0.9322493224932248,0.7639344262295082,1.8943089430894309,YDR377W,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.02554147936248468,0.018823529411764704,0.07764705882352943,0.6189326061550448,1.218543046357616,0.5294117647058824,1.4240506329113924,YIL027C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769926,0.005961844197138315,0.02503974562798093,0.1979488138657689,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess,ess
