hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.012447056789696605,0.054054054054054064,0.6666666666666666,0.0488353085410707,0.024771838331160364,0.1877444589308996,0.7133780428997517,0.8628648004764741,0.14993481095176012,1.2365591397849462,YGR248W,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,1.0,0.07498978340825503,0.01650738488271069,0.08601216333622938,0.6259742857321441,1.2119904076738608,0.21807124239791487,0.21807124239791487,YML067C,non_ess,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.5,0.019615856150388238,0.1272189349112426,2.923076923076924,6.05138067061144,1.2668817204301075,0.10355029585798817,0.8139534883720929,YLR415C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,1.4147286821705427,YOL133W,ess,ess
0.05491329479768786,0.01322499783905264,0.10810810810810813,4.0,0.02451982018798529,0.04634146341463415,0.37317073170731707,0.8800149328023893,0.6844465058750773,0.3829268292682927,1.2170542635658914,YPL250C,non_ess,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.0,0.09664895790764202,0.0040844111640571815,0.04016337644656229,0.17721238938053094,0.209375,0.5772634445200817,4.326530612244898,YLL011W,ess,ess
0.04046242774566474,0.007347221021695911,0.0,1.0,0.4158152840212505,0.002274573517465475,0.01380991064175467,0.046730359095133636,0.08418616260863644,0.22680747359870024,1.6346604215456673,YKL182W,ess,ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.12464241928892522,0.006914893617021276,0.061702127659574474,0.2642028184581376,0.5402597402597403,1.0,1.0,YHR166C,ess,ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,1.0,0.08193706579485084,0.019952114924181964,0.25139664804469275,0.8501026108767529,1.3392857142857144,0.18994413407821228,0.18994413407821228,YDL033C,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.3333333333333333,0.13227080779185402,0.001004016064257028,0.0050200803212851405,0.0455607476635514,0.08755533694048204,0.4779116465863454,2.6741573033707864,YNR053C,ess,ess
0.08670520231213873,0.020572218860748552,0.0,0.0,0.10931753167143443,0.01812688821752266,0.14380664652567976,0.5178182763213462,0.950398890045092,0.16012084592145015,0.6235294117647058,YEL015W,non_ess,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,0.4167974882260597,1.2441308691308692,0.982620320855615,0.1695447409733124,0.7552447552447552,YLR438W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.07723743359215368,0.0016891891891891893,0.010135135135135136,0.0921875,2.4,0.9501689189189192,1.0838150289017343,YCR035C,ess,ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.24717691342534506,0.7616425673947206,0.6478964401294499,0.2685069008782936,1.5620437956204385,YGL117W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.058643236616264825,0.004390779363336993,0.019758507135016458,0.09433345529942676,0.2240000000000001,0.7486278814489572,3.919540229885057,YNL006W,ess,ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.017843289371605897,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.0,0.07131181038005723,0.017319963536918868,0.22424794895168645,0.3221403943649012,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,1.4,0.026358806702084188,0.01830663615560641,0.10526315789473684,0.3876193852665958,0.25195618153364635,0.5240274599542334,2.792682926829269,YER145C-A,non_ess,non_ess
0.017341040462427744,0.006915031549831446,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.0970873786407767,0.2079288025889968,0.6727642276422765,0.6310679611650486,1.7105263157894743,YFR052W,ess,ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,2.0,0.09801117014030787,0.002014775016789792,0.0040295500335795825,0.0570116337009034,0.36774193548387096,0.6957689724647415,1.951035781544256,YMR033W,ess,ess
0.03468208092485549,0.013397873627798429,0.0,0.0,0.016959542296689827,0.04013377926421405,0.5183946488294314,1.2900486652113834,1.704020530367836,0.4882943143812709,1.7380952380952384,YPL047W,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.0606865549652636,0.01700318809776833,0.07545164718384698,0.7462274176408077,1.442857142857143,0.3602550478214665,1.3346456692913389,YOR079C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.0029013539651837525,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess,ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.5833333333333334,0.010216591744993873,0.13,1.19,3.984552845528456,2.7095343680709534,0.14,0.6363636363636365,YBR230W-A,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.18594196975888844,0.004676258992805755,0.022661870503597126,0.1438599120703437,0.29725609756097554,0.27266187050359714,3.847715736040609,YIL109C,ess,ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,2.1666666666666665,0.019615856150388238,0.1863905325443787,4.168639053254438,6.61763411413761,1.9524793388429755,0.07988165680473372,0.54,YIL100C-A,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,3.0,0.1303637106661218,0.01883910386965377,0.11405295315682284,0.4818269020948501,0.9635416666666666,0.10183299389002036,0.8658008658008659,YJL209W,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,4.0,0.031262770739681235,0.01768172888015717,0.16306483300589392,0.6872962727247571,0.5501408450704225,0.25343811394891946,1.048780487804878,YOL163W,non_ess,non_ess
0.060693641618497114,0.021868787276341943,0.1891891891891892,1.75,0.06661217817736004,0.02042801556420233,0.24610894941634245,0.9511918703486836,0.5625674217907227,0.28891050583657585,1.9932885906040263,YOL107W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.0,0.03330608908868002,0.027829313543599257,0.16512059369202226,0.999867479459316,1.875,0.16883116883116886,0.5986842105263158,YBR137W,non_ess,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,1.1666666666666667,0.0067429505516959564,0.15436241610738255,1.4765100671140938,3.749851618499749,1.4193391642371234,1.0,1.0,YGL063C-A,non_ess,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,1.5,0.13445034736411934,0.017786561264822136,0.2391304347826087,0.646583850931677,1.2754285714285714,0.2025691699604743,0.5686546463245492,YOR054C,non_ess,non_ess
0.13005780346820808,0.032154896706716216,0.10810810810810813,0.8,0.14834491213731102,0.02019748653500897,0.16696588868940754,0.6346583787812066,0.8045822102425876,1.0,13.753086419753089,YCR026C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.059751972942502826,0.2292688865247101,0.6342723004694836,0.3494926719278467,1.5422885572139302,YDR054C,ess,ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.2058541266794625,0.5522913939624126,0.8365077997069722,0.16410748560460653,0.8142857142857144,YPR008W,non_ess,non_ess
0.14739884393063582,0.04416976402454837,0.08108108108108109,1.0,0.09154066203514508,0.036585365853658534,0.3665710186513629,0.911951219512195,0.8266666666666665,0.11262553802008607,0.8134715025906736,YER089C,non_ess,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,0.4125379170879677,2.268733850129199,0.96,0.2851365015166835,0.9276315789473684,YOR142W,non_ess,non_ess
0.06358381502890173,0.040020745094649486,0.0,1.0,0.06259365209099578,0.022703818369453045,0.47781217750258,0.6925213004093068,1.1918564527260178,0.5902992776057792,0.9947826086956522,YER014C-A,non_ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,1.25,0.01409889660809154,0.07003891050583658,0.32684824902723736,1.8926423770781748,0.7207792207792207,0.20233463035019456,1.181818181818182,YJL062W-A,non_ess,non_ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,0.1476510067114094,1.6031253130321546,0.9419568822553896,0.4429530201342282,1.0,YOR293C-A,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.11903246339910885,0.4270480637449538,0.8208469055374593,0.12030553787396565,0.9545454545454546,YKL039W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.5,0.10175725378013896,0.023316062176165803,0.12240932642487047,0.898707228235777,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.01736820596648958,0.02950819672131148,0.15081967213114755,2.0805376427628,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,5.0,0.07539844707805476,0.01987899740708729,0.16076058772687987,0.3940833166760041,1.4609120521172636,0.2921348314606741,0.974063400576369,YIL116W,non_ess,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,1.379746835443038,2.304699837072316,0.9737111642198704,1.0,9.186046511627907,YNL269W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,2.6666666666666665,0.1293420514916224,0.017444843509492047,0.10620831195484864,0.4801220942962748,0.8842887473460722,0.17239610056439195,0.9281767955801106,YML082W,non_ess,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.9513791491351099,0.05058365758754864,0.5977011494252873,YGR031W,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.5,0.21209644462607274,0.018331226295828063,0.12073324905183312,0.5125731418347116,0.9209196824414888,0.1172566371681416,0.6672661870503597,YML075C,non_ess,non_ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,0.2857142857142857,0.2080098079280752,0.00547680412371134,0.02963917525773196,0.22237325236548508,0.5356164383561643,0.2541881443298969,1.9924242424242424,YIL031W,ess,ess
