hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006396404183594088,0.0,0.0,0.19200381419425147,0.004879749041477867,0.025792959219240155,0.16317195917643534,0.6977671451355663,0.5259672359707215,2.9530332681017613,YGL137W,ess,ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5,0.14711892112791175,0.017194570135746608,0.19095022624434388,0.4307993055460623,0.6236629378623336,0.17375565610859728,1.1034482758620692,YBR007C,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.3333333333333333,0.018594196975888846,0.07430340557275543,0.6780185758513931,1.6886560292133046,0.8698955365622032,0.1176470588235294,1.027027027027027,YGR051C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.006203955021326095,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
0.005780346820809247,0.0010372547324747168,0.0,1.0,0.06198065658629615,0.0020833333333333333,0.0125,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,4.0,0.11667347772783,0.02098695405558707,0.14350538854225753,0.5950745332481011,1.7510288065843618,0.2274532047646058,1.5363984674329505,YIL015W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.05348557692307693,0.9402271368798566,6.317269076305221,YEL058W,ess,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,4.0,0.04290968532897426,0.017647058823529408,0.1867647058823529,0.5802878598247809,1.0096711798839455,1.0,1.0,YML106W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,0.0,1.0,1.5098814229249011,YFL045C,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.053739272578667764,0.0011918951132300355,0.004767580452920143,0.03175964417570278,0.0975609756097561,0.7163289630512515,3.664634146341464,YBR257W,ess,ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.7142857142857135,3.0021737240239976,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.004580152671755725,0.11114503816793893,0.4313479623824451,0.7374045801526717,1.8260869565217392,YBR236C,ess,ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,1.25,0.019411524315488357,0.08059701492537312,2.6567164179104483,1.6560167910447765,1.1702008928571432,0.5313432835820896,0.7416666666666668,YPR039W,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,2.0,0.0651818553330609,0.03773584905660377,0.4558093346573982,1.01871134424176,1.296449976947902,0.13604766633565046,1.0073529411764706,YFR025C,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.22094926350245495,0.7872072120415337,0.743169398907104,0.1260229132569558,0.616,YDL002C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,8.060301507537691,YOL123W,ess,ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,2.0,0.08398038414384963,0.02260327357755261,0.13016367887763056,0.9996297739672642,0.6486842105263158,1.0,6.320197044334973,YLL010C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.0,0.1937065794850838,0.005874222529371113,0.02626123013130615,0.13223385715573452,0.5235507246376813,1.0,1.0,YBR079C,ess,ess
