hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.3333333333333333,0.09113199836534533,0.041786743515850135,0.3760806916426513,0.8711742603874073,0.9344073647871114,0.11527377521613832,1.0738255033557047,YPL003W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.5080091533180778,0.4775079353362368,0.7967741935483872,0.2883295194508009,0.9921259842519684,YMR151W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.26137377341659235,0.4762464532946496,0.7002265647125461,0.16592328278322924,0.8773584905660378,YIL006W,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,0.35428571428571426,2.264574934268186,0.9015737530008004,0.17142857142857146,1.0,YKL084W,non_ess,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,0.6,0.10809154066203516,0.017104459376908982,0.1881490531459988,0.4410154597998214,0.8203124999999999,0.18142944410507025,1.8109756097560967,YDL085W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,2.0,0.002451982018798529,0.02325581395348837,0.09302325581395347,0.7225718194254446,1.6,0.7558139534883721,0.7738095238095238,YFR012W-A,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,3.0,0.0741724560686555,0.019315188762072,0.11589113257243196,0.4465339337468257,0.6045400238948626,0.20895522388059695,1.3918128654970758,YGL185C,non_ess,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,1.0,0.022680833673886392,0.020887728459530026,0.2349869451697128,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.625,0.009807928075194115,0.020618556701030927,0.11855670103092784,0.5006018106651315,1.1912013536379016,0.3711340206185567,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.07803468208092486,0.019275650445155158,0.0,0.0,0.0986922762566408,0.01801200800533689,0.14876584389593062,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.0,0.11360850020433184,0.017462165308498253,0.10419091967403958,0.3269906353343566,0.6423065943477018,0.17112922002328287,1.4848484848484849,YOR090C,non_ess,non_ess
0.11560693641618495,0.06724868182211081,0.054054054054054064,0.2857142857142857,0.05843890478136495,0.04405286343612335,0.8568281938325991,0.7945063487950247,1.1633986928104576,0.14757709251101322,0.8023952095808383,YML052W,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.6666666666666667,0.01818553330608909,0.0220820189274448,0.29337539432176657,0.5087970340498879,0.8960481099656358,0.5299684542586751,1.6800000000000002,YJR085C,non_ess,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,0.4167974882260597,1.2441308691308692,0.982620320855615,0.1695447409733124,0.7552447552447552,YLR438W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.014654161781946071,0.08496887253911145,0.2801724137931034,0.8347010550996483,2.3382594417077183,YJL008C,ess,ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.5,0.0860237024928484,0.020563594821020558,0.26961157654226964,0.4518957812941058,1.0425661295226514,0.22086824067022087,1.3942307692307692,YOR230W,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,2.0,0.1248467511238251,0.020711630377057887,0.2580987785448752,0.9150924310244544,0.9069767441860466,0.14391927774827404,0.9678571428571427,YHR124W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.14285714285714285,0.030241111565181864,0.038461538461538464,0.3643724696356275,0.655185610409491,1.8019278606965168,0.1659919028340081,0.5157232704402517,YIL057C,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,1.3333333333333333,0.2274213322435636,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,1.25,0.02881078872088272,0.02325581395348837,0.1923890063424948,0.7168262653898769,1.7120098039215688,0.3023255813953488,1.1259842519685042,YGR076C,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,0.5805471124620061,1.1191060712337308,0.6910535117056856,0.30395136778115506,1.075268817204301,YDR525W,non_ess,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,0.2620320855614973,1.108235294117647,2.3333333333333326,0.427807486631016,1.081081081081081,YKL053W,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.5,0.04720065386187168,0.03499327052489905,0.2234185733512786,1.0285900730046087,1.344028520499109,0.3068640646029609,0.9344262295081966,YLL038C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,0.0,1.0,2.418604651162791,YNL162W,ess,ess
0.026011560693641616,0.003457515774915723,0.0,0.0,0.10829587249693504,0.005487804878048779,0.024390243902439025,0.15249765478424013,0.2186234817813765,0.4786585365853658,2.2557471264367805,YDR188W,ess,ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,0.677710843373494,1.3952425084955205,1.619373219373219,1.0,1.0,YLR111W,non_ess,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.8,0.03780138945647732,0.04628099173553719,0.8231404958677686,1.2092950899368011,1.4823529411764704,0.1256198347107438,0.41530054644808745,YLR179C,non_ess,non_ess
