hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.007779410493560376,0.21621621621621626,0.8,0.02656313853698406,0.03409090909090909,0.20454545454545456,1.3025078369905956,0.9421182266009852,0.2136363636363636,0.8703703703703703,YNL328C,non_ess,non_ess
0.04624277456647399,0.013052122050306855,0.0,1.0,0.01920719248058848,0.04819277108433735,0.4548192771084337,1.5233536887275128,1.3349937733499375,0.1536144578313253,0.5099999999999999,YBR027C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.034327748263179414,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.4496487119437939,0.6137184115523465,1.3821138211382114,YGL018C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,4.811627906976745,YDR052C,ess,ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.4491978609625669,0.7435414626798222,0.991549295774648,0.37433155080213903,1.647058823529412,YFR036W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.001193792280143255,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,3.933085501858737,YJL167W,ess,ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,0.0,1.0,2.418604651162791,YNL162W,ess,ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,3.0,0.07580711074785453,0.02407566638005159,0.30438521066208085,0.6987621473417803,0.8926480156148339,0.1943250214961307,0.8560606060606062,YJL107C,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.0,0.028606456885982838,0.02127659574468085,0.3531914893617021,0.6610942249240122,0.7063492063492065,0.3170212765957447,1.732558139534884,YGL199C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,2.2776203966005664,3.237384164786095,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.0406620351450756,0.02472952086553323,0.1143740340030912,0.8449599314223369,1.8403361344537816,0.1391035548686244,0.5142857142857143,YCR020C,non_ess,non_ess
0.023121387283236997,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,0.9221556886227544,6.839244587747582,4.102564102564102,0.38323353293413176,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.0,0.1855333060890887,0.010454217736121124,0.04614275414563807,0.44228677316940507,0.3720394736842105,0.4423215573179524,3.2460317460317465,YDL220C,ess,ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.7142857142857135,3.0021737240239976,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,0.7518987341772152,1.1998335356337786,0.7760273972602741,0.1569620253164557,1.0,YBL002W,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.1666666666666667,0.03378286337011307,0.020146520146520148,0.23992673992674,0.4681848549773079,0.7437106918238995,0.33516483516483514,0.8026315789473684,YIL009C-A,non_ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,3.0,0.03357853153521319,0.02578268876611418,0.5506445672191529,0.8429152307495943,1.205940594059406,0.37937384898710863,1.263803680981595,YIL111W,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.3333333333333333,0.0923579893747446,0.02631578947368421,0.2780938833570413,0.6518297697368421,1.4934895833333337,0.14722617354196302,0.9409090909090908,YDL024C,non_ess,non_ess
0.9335260115606936,1.0,0.16216216216216214,6.0,0.1319983653453208,0.1624748490945674,5.819416498993964,3.9281893895015667,1.4048036351833821,0.05432595573440644,0.7659574468085106,YKL198C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.002703746620316725,0.03792075290393692,0.22357723577235772,0.8501351873310158,1.4871621621621618,YJL041W,ess,ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.5,0.056395586432366175,0.0387243735763098,0.417995444191344,1.190415928456931,1.3355780022446688,0.6036446469248291,1.0,YNL202W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,1.2567811934900543,YOL149W,ess,ess
0.12427745664739885,0.06595211340651741,0.0,1.0,0.019411524315488357,0.12835820895522387,2.277611940298508,6.3874094872173774,2.2807637906647806,0.14328358208955225,0.294478527607362,YBL109W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,0.0,1.0,2.0369276218611523,YGL130W,ess,ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.0696771557008582,0.020503261882572232,0.2404473438956197,0.704664737332614,1.0058479532163742,0.16589002795899346,0.8317757009345793,YNL191W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,1.0,0.021046178994687373,0.016713091922005572,0.116991643454039,0.5497656090767036,2.373983739837398,0.3064066852367688,0.5392156862745098,YBR232C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.10890886800163466,0.019405700424499697,0.14736203759854458,0.6104442186514806,1.213062343000685,0.19163129169193446,0.8337730870712402,YIL099W,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.6666666666666666,0.05046996322026972,0.04171934260429835,0.33375474083438683,2.236434892541088,0.8864705882352941,0.1276864728192162,0.7769230769230769,YLR414C,non_ess,non_ess
0.14161849710982655,0.026882185149969744,0.0,1.0,0.06926849203105845,0.045923149015932516,0.2914714151827554,1.378153701968135,1.9306,0.10121836925960637,0.5934065934065934,YMR244W,non_ess,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.5,0.09276665304454433,0.023371104815864026,0.1820113314447592,0.6913172804532578,1.452,0.10977337110481586,0.82010582010582,YPR068C,non_ess,non_ess
0.026011560693641616,0.0049269599792549044,0.0,1.0,0.3017981201471189,0.002008480249944209,0.012720374916313323,0.060280157245120425,0.3988294314381272,0.35438518187904483,2.073107049608355,YDR180W,ess,ess
0.0,0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,2.965,YDL166C,ess,ess
0.0,0.0,0.054054054054054064,0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,1.3373983739837398,YJR022W,ess,ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,0.4167974882260597,1.2441308691308692,0.982620320855615,0.1695447409733124,0.7552447552447552,YLR438W,non_ess,non_ess
0.12716763005780346,0.04970178926441352,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.4856418918918919,0.7938081524147099,1.3765027322404375,0.11993243243243246,0.5,YHL004W,non_ess,non_ess
