forest_21_8_10_1447_90.0,0.8223435531289375,0.6749049429657795,0.5848434925864909,0.6266548984995588,34
forest_27_6_16_1228_91.0,0.8227635447291054,0.689161554192229,0.5551894563426688,0.614963503649635,61
forest_11_11_15_1351_93.0,0.8189836203275934,0.6864406779661016,0.5337726523887973,0.6005560704355885,72
forest_11_7_17_1213_94.0,0.8202435951280974,0.6975717439293598,0.5205930807248764,0.5962264150943396,83
forest_24_5_14_1322_94.0,0.8223435531289375,0.7008733624454149,0.528830313014827,0.6028169014084508,107
forest_29_5_17_1483_94.0,0.8198236035279295,0.6943231441048034,0.5238879736408567,0.5971830985915493,136
forest_15_7_13_1221_96.0,0.8185636287274255,0.6914660831509847,0.5205930807248764,0.5939849624060151,151
forest_15_10_10_1341_96.0,0.8173036539269215,0.6837606837606838,0.5271828665568369,0.5953488372093022,166
forest_13_7_17_1384_94.0,0.8181436371272575,0.6866952789699571,0.5271828665568369,0.5964585274930102,179
forest_11_6_17_1461_96.0,0.8185636287274255,0.6849894291754757,0.5337726523887973,0.6,190
forest_25_10_15_1225_95.0,0.8198236035279295,0.6885593220338984,0.5354200988467874,0.6024096385542169,215
forest_20_11_10_1200_94.0,0.8189836203275934,0.688034188034188,0.5304777594728172,0.5990697674418605,235
forest_12_9_13_1485_96.0,0.8194036119277615,0.6895074946466809,0.5304777594728172,0.5996275605214152,247
forest_13_7_17_1225_96.0,0.8194036119277615,0.6895074946466809,0.5304777594728172,0.5996275605214152,260
forest_25_3_18_1493_96.0,0.8227635447291054,0.6980728051391863,0.5370675453047776,0.6070763500931099,285
forest_22_5_19_1326_94.0,0.8219235615287694,0.693446088794926,0.5403624382207578,0.6074074074074074,307
forest_18_3_17_1349_95.0,0.8219235615287694,0.6942675159235668,0.5387149917627677,0.6066790352504638,325
forest_10_3_19_1271_97.0,0.8219235615287694,0.6942675159235668,0.5387149917627677,0.6066790352504638,335
forest_19_3_11_1405_94.0,0.8223435531289375,0.6932773109243697,0.5436573311367381,0.6094182825484764,354
forest_27_10_19_1380_97.0,0.8194036119277615,0.6878980891719745,0.5337726523887973,0.6011131725417439,381
forest_13_5_18_1443_97.0,0.8185636287274255,0.6842105263157895,0.5354200988467874,0.6007393715341959,394
forest_19_3_10_1498_96.0,0.8206635867282654,0.690677966101695,0.5370675453047776,0.6042632066728453,413
forest_29_3_16_1254_95.0,0.8194036119277615,0.6878980891719745,0.5337726523887973,0.6011131725417439,442
