forest_21_10_11_1250_97.0,0.8943674028419791,0.5182481751824818,0.44583987441130296,0.47932489451476795,32
forest_29_11_17_1332_98.0,0.8955658277692176,0.525328330206379,0.43956043956043955,0.4786324786324786,61
forest_18_11_16_1369_98.0,0.8950522170861154,0.5225563909774437,0.4364207221350079,0.4756201881950385,79
forest_17_8_19_1309_99.0,0.8960794384523199,0.5281954887218046,0.4411302982731554,0.48075278015397777,96
forest_28_6_15_1379_99.0,0.8943674028419791,0.5188679245283019,0.4317111459968603,0.4712939160239931,124
forest_10_6_15_1318_99.0,0.8957370313302516,0.5264150943396226,0.4379905808477237,0.4781491002570694,134
forest_26_6_12_1411_98.0,0.8952234206471494,0.523719165085389,0.43328100470957615,0.4742268041237114,160
forest_23_10_17_1268_99.0,0.8952234206471494,0.5236294896030246,0.434850863422292,0.47512864493996576,183
forest_18_9_18_1404_99.0,0.8955658277692176,0.5254237288135594,0.4379905808477237,0.4777397260273972,201
forest_17_3_17_1450_99.0,0.8962506420133539,0.5290806754221389,0.4427001569858713,0.48205128205128206,218
forest_20_8_19_1492_99.0,0.8952234206471494,0.5238095238095238,0.4317111459968603,0.4733218588640276,238
forest_24_9_13_1388_99.0,0.8948810135250813,0.5221579961464354,0.42543171114599687,0.4688581314878893,262
forest_28_7_15_1302_99.0,0.8950522170861154,0.5229885057471264,0.42857142857142855,0.47109577221742877,290
forest_15_11_13_1333_99.0,0.8950522170861154,0.5230769230769231,0.42700156985871274,0.4701815038893691,305
forest_14_3_19_1286_99.0,0.8948810135250813,0.5221579961464354,0.42543171114599687,0.4688581314878893,319
forest_24_3_16_1287_99.0,0.8950522170861154,0.5234375,0.4207221350078493,0.4664926022628373,343
forest_25_8_11_1403_99.0,0.8952234206471494,0.5244618395303327,0.4207221350078493,0.4668989547038327,368
forest_16_4_15_1327_99.0,0.8957370313302516,0.5275590551181102,0.4207221350078493,0.468122270742358,384
forest_23_7_19_1338_98.0,0.8957370313302516,0.5276679841897233,0.41915227629513346,0.46719160104986873,407
forest_25_3_12_1355_99.0,0.8955658277692176,0.5267326732673268,0.4175824175824176,0.46584938704028017,432
forest_28_9_12_1371_98.0,0.8953946242081835,0.525691699604743,0.4175824175824176,0.46544181977252846,460
forest_17_5_11_1488_99.0,0.8953946242081835,0.5257936507936508,0.41601255886970173,0.4645048203330412,477
forest_11_4_11_1370_99.0,0.8953946242081835,0.5257936507936508,0.41601255886970173,0.4645048203330412,488
forest_11_7_14_1498_99.0,0.8955658277692176,0.5270541082164328,0.41287284144427,0.4630281690140845,499
forest_16_6_11_1475_99.0,0.8957370313302516,0.528,0.41444270015698587,0.4643799472295514,515
forest_13_11_13_1210_99.0,0.8957370313302516,0.5278884462151394,0.41601255886970173,0.4653204565408253,528
forest_22_3_17_1415_99.0,0.8955658277692176,0.5266272189349113,0.41915227629513346,0.4667832167832168,550
forest_14_8_19_1310_99.0,0.8955658277692176,0.5267326732673268,0.4175824175824176,0.46584938704028017,564
forest_22_9_11_1320_99.0,0.8957370313302516,0.5278884462151394,0.41601255886970173,0.4653204565408253,586
forest_25_7_15_1308_99.0,0.8957370313302516,0.5277777777777778,0.4175824175824176,0.4662576687116565,611
forest_20_6_11_1470_99.0,0.8959082348912858,0.5288270377733598,0.4175824175824176,0.4666666666666667,631
forest_28_3_10_1455_99.0,0.8959082348912858,0.5288270377733598,0.4175824175824176,0.4666666666666667,659
forest_29_7_11_1429_99.0,0.8955658277692176,0.5267326732673268,0.4175824175824176,0.46584938704028017,688
forest_19_4_17_1411_99.0,0.8959082348912858,0.5288270377733598,0.4175824175824176,0.4666666666666667,707
forest_28_9_12_1380_98.0,0.8955658277692176,0.5269461077844312,0.41444270015698587,0.4639718804920914,735
forest_16_3_10_1349_99.0,0.8957370313302516,0.528,0.41444270015698587,0.4643799472295514,751
forest_18_7_13_1310_99.0,0.8957370313302516,0.528,0.41444270015698587,0.4643799472295514,769
forest_28_4_18_1392_99.0,0.8953946242081835,0.5258964143426295,0.41444270015698587,0.4635645302897278,797
forest_22_4_14_1372_99.0,0.8953946242081835,0.526,0.41287284144427,0.4626209322779244,819
forest_25_10_14_1410_99.0,0.8953946242081835,0.5258964143426295,0.41444270015698587,0.4635645302897278,844
forest_18_10_14_1454_99.0,0.8957370313302516,0.5278884462151394,0.41601255886970173,0.4653204565408253,862
forest_19_4_15_1323_99.0,0.8959082348912858,0.5291750503018109,0.41287284144427,0.46384479717813054,881
forest_26_8_13_1230_99.0,0.8957370313302516,0.5281124497991968,0.41287284144427,0.4634361233480176,907
forest_11_7_12_1316_99.0,0.8959082348912858,0.5290581162324649,0.41444270015698587,0.4647887323943662,918
forest_13_11_17_1364_99.0,0.8959082348912858,0.5290581162324649,0.41444270015698587,0.4647887323943662,931
forest_10_8_14_1302_99.0,0.8959082348912858,0.5290581162324649,0.41444270015698587,0.4647887323943662,941
forest_17_4_17_1229_99.0,0.8959082348912858,0.5291750503018109,0.41287284144427,0.46384479717813054,958
forest_19_8_13_1298_99.0,0.8959082348912858,0.5291750503018109,0.41287284144427,0.46384479717813054,977
forest_19_10_10_1397_99.0,0.8960794384523199,0.5301204819277109,0.41444270015698587,0.4651982378854626,996
forest_10_10_12_1401_99.0,0.8959082348912858,0.5290581162324649,0.41444270015698587,0.4647887323943662,1006
forest_10_11_19_1428_99.0,0.8960794384523199,0.5301204819277109,0.41444270015698587,0.4651982378854626,1016
forest_11_11_11_1258_99.0,0.8960794384523199,0.5301204819277109,0.41444270015698587,0.4651982378854626,1027
forest_18_11_10_1409_99.0,0.8959082348912858,0.5291750503018109,0.41287284144427,0.46384479717813054,1045
