forest_16_9_12_1385_99.0,0.9134929270946681,0.8571428571428571,0.9923830250272034,0.9198184568835098,40
forest_11_10_15_1285_100.0,0.9134929270946681,0.8571428571428571,0.9923830250272034,0.9198184568835098,51
forest_22_5_19_1433_100.0,0.8977149075081611,0.8344007319304666,0.9923830250272034,0.9065606361829025,73
forest_17_6_14_1350_100.0,0.8890097932535365,0.8223624887285843,0.9923830250272034,0.8994082840236686,90
forest_23_8_18_1358_100.0,0.8841131664853101,0.8151785714285714,0.9934711643090316,0.8955370279548798,113
forest_25_8_12_1304_100.0,0.8835690968443961,0.8144513826940232,0.9934711643090316,0.8950980392156862,138
forest_22_8_18_1435_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,160
forest_17_6_15_1210_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,177
forest_15_6_10_1375_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,192
forest_11_11_13_1412_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,203
forest_29_4_13_1396_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,232
forest_14_11_15_1318_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,246
forest_15_11_12_1207_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,261
forest_19_9_11_1493_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,280
forest_19_9_13_1272_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,299
forest_20_8_12_1394_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,319
forest_22_5_13_1391_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,341
forest_17_7_12_1306_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,358
forest_26_7_15_1478_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,384
forest_25_3_17_1340_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,409
forest_17_9_19_1294_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,426
forest_26_5_15_1275_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,452
forest_14_5_12_1283_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,466
forest_19_11_16_1421_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,485
forest_23_11_14_1292_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,508
forest_19_9_13_1236_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,527
forest_24_5_11_1333_100.0,0.8813928182807399,0.8115555555555556,0.9934711643090316,0.8933463796477495,551
