forest_26_4_11_1386_97.0,0.917984361424848,0.572289156626506,0.6690140845070423,0.6168831168831168,36
forest_27_4_14_1430_97.0,0.9172893136403127,0.5705521472392638,0.6549295774647887,0.6098360655737706,63
forest_10_7_19_1430_97.0,0.9176368375325804,0.5725308641975309,0.653169014084507,0.6101973684210525,73
forest_23_3_13_1392_98.0,0.9169417897480452,0.5690184049079755,0.653169014084507,0.6081967213114755,96
forest_27_6_17_1303_98.0,0.9176368375325804,0.5741324921135647,0.6408450704225352,0.6056572379367721,123
forest_19_3_19_1290_98.0,0.917115551694179,0.5714285714285714,0.6408450704225352,0.604149377593361,142
forest_22_6_10_1499_98.0,0.917115551694179,0.5703245749613601,0.6496478873239436,0.6074074074074075,164
forest_10_7_18_1346_98.0,0.9172893136403127,0.5712074303405573,0.6496478873239436,0.6079077429983525,174
forest_22_6_10_1201_98.0,0.9176368375325804,0.5727554179566563,0.6514084507042254,0.6095551894563426,196
forest_27_7_19_1434_98.0,0.9181581233709818,0.5754276827371695,0.6514084507042254,0.611065235342692,223
forest_21_7_14_1468_98.0,0.9178105994787141,0.5738724727838258,0.6496478873239436,0.6094137076796036,244
forest_11_5_10_1427_98.0,0.9178105994787141,0.5736434108527132,0.6514084507042254,0.6100577081615829,255
forest_11_4_19_1328_99.0,0.9172893136403127,0.5712074303405573,0.6496478873239436,0.6079077429983525,266
forest_19_7_16_1445_98.0,0.9172893136403127,0.5714285714285714,0.647887323943662,0.6072607260726073,285
forest_19_6_15_1235_98.0,0.9172893136403127,0.5712074303405573,0.6496478873239436,0.6079077429983525,304
forest_22_7_18_1212_98.0,0.9169417897480452,0.5692307692307692,0.6514084507042254,0.6075533661740559,326
forest_12_6_11_1360_98.0,0.917115551694179,0.5703245749613601,0.6496478873239436,0.6074074074074075,338
forest_14_4_10_1482_99.0,0.9169417897480452,0.5692307692307692,0.6514084507042254,0.6075533661740559,352
forest_25_4_10_1304_98.0,0.9164205039096438,0.5666156202143952,0.6514084507042254,0.6060606060606062,377
forest_27_3_12_1316_99.0,0.9167680278019114,0.5683563748079877,0.6514084507042254,0.6070549630844956,404
forest_25_3_17_1390_98.0,0.9165942658557776,0.5679012345679012,0.647887323943662,0.6052631578947368,429
forest_18_7_10_1208_98.0,0.9167680278019114,0.5687789799072643,0.647887323943662,0.6057613168724281,447
forest_23_5_14_1314_98.0,0.9169417897480452,0.5694444444444444,0.6496478873239436,0.606907894736842,470
forest_21_3_13_1267_98.0,0.9160729800173762,0.5654853620955316,0.6461267605633803,0.6031224322103533,491
forest_24_3_12_1377_99.0,0.91624674196351,0.5661538461538461,0.647887323943662,0.6042692939244664,515
forest_11_7_12_1320_98.0,0.91624674196351,0.5659509202453987,0.6496478873239436,0.6049180327868852,526
forest_23_6_15_1349_97.0,0.91624674196351,0.5661538461538461,0.647887323943662,0.6042692939244664,549
forest_16_6_16_1457_99.0,0.91624674196351,0.5661538461538461,0.647887323943662,0.6042692939244664,565
forest_26_6_12_1275_99.0,0.9165942658557776,0.5676923076923077,0.6496478873239436,0.6059113300492611,591
forest_16_4_17_1392_98.0,0.9164205039096438,0.5668202764976958,0.6496478873239436,0.605414273995078,607
forest_16_3_19_1205_99.0,0.9164205039096438,0.5670261941448382,0.647887323943662,0.6047658175842235,623
forest_19_4_18_1265_98.0,0.91624674196351,0.566358024691358,0.6461267605633803,0.6036184210526315,642
forest_29_7_14_1457_98.0,0.91624674196351,0.5661538461538461,0.647887323943662,0.6042692939244664,671
