forest_18_10_18_1420_100.0,0.8520130576713819,0.6985236985236986,0.9782372143634385,0.8150498640072529,37
forest_20_9_19_1259_100.0,0.8509249183895539,0.6968992248062016,0.9782372143634385,0.8139429606156633,57
forest_16_4_10_1277_100.0,0.8512876314834965,0.6974398758727696,0.9782372143634385,0.8143115942028984,73
forest_27_11_12_1474_99.0,0.8516503445774393,0.6985981308411215,0.9760609357997824,0.814344076259646,100
forest_13_4_16_1372_100.0,0.8516503445774393,0.6985981308411215,0.9760609357997824,0.814344076259646,113
forest_22_7_17_1200_100.0,0.8534639100471527,0.7010148321623731,0.9771490750816104,0.8163636363636364,135
forest_11_10_15_1264_100.0,0.8527384838592673,0.6999220576773187,0.9771490750816104,0.8156221616712079,146
forest_17_10_19_1338_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,163
forest_21_6_14_1430_99.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,184
forest_13_9_19_1384_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,197
forest_15_9_14_1392_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,212
forest_17_3_18_1382_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,229
forest_18_6_17_1363_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,247
forest_24_8_13_1344_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,271
forest_20_5_15_1224_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,291
forest_12_11_14_1362_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,303
forest_17_10_19_1303_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,320
forest_28_11_19_1420_99.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,348
forest_22_11_16_1389_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,370
forest_23_10_10_1415_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,393
forest_26_7_11_1452_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,419
forest_27_7_19_1307_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,446
forest_27_4_14_1345_99.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,473
forest_29_3_15_1321_99.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,502
forest_22_11_16_1346_100.0,0.8520130576713819,0.6988326848249027,0.9771490750816104,0.8148820326678766,524
forest_17_7_17_1426_100.0,0.8516503445774393,0.6982892690513219,0.9771490750816104,0.8145124716553288,541
forest_10_9_17_1233_100.0,0.8516503445774393,0.6982892690513219,0.9771490750816104,0.8145124716553288,551
forest_24_10_17_1388_99.0,0.8516503445774393,0.6982892690513219,0.9771490750816104,0.8145124716553288,575
