hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,0.5,0.02881078872088272,0.0,0.0,0.0,0.0,1.0,1.7849056603773583,YPL037C,non_ess,ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,1.5,0.06559051900286066,0.003948667324777886,0.018756169792694958,0.09260199925243676,0.33333333333333337,0.5755182625863771,1.166,YDR392W,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,1.2,0.06640784634246016,0.01951219512195122,0.2146341463414634,0.7604181184668989,1.2952380952380949,0.2790243902439025,1.906666666666667,YDR411C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.12464241928892522,0.002659574468085107,0.012234042553191491,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.2857142857142857,0.10032693093583983,0.003939592908732764,0.011818778726198293,0.14295094268830316,0.29135338345864664,0.2344057780695995,1.5,YIL104C,ess,ess
0.03468208092485549,0.008384475754170628,0.0,1.0,0.13077237433592154,0.006091370558375634,0.04923857868020305,0.1846771337504427,0.6046511627906976,0.3015228426395939,1.1832669322709162,YDR496C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,4.0,0.20310584389047812,0.010554089709762531,0.06596306068601583,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,2.0,0.1029832447895382,0.012804097311139564,0.20486555697823305,0.2650513138823713,0.4554808615722322,0.17349551856594111,1.9926470588235297,YCR068W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,4.0,0.0551695954229669,0.017441860465116282,0.15930232558139534,0.4561276009791922,0.6100478468899521,0.20813953488372086,0.9421052631578948,YDL201W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.0,0.06429641738182809,0.005030181086519115,0.008048289738430584,0.12940802711002858,0.3827751196172249,0.6720321931589537,3.009009009009009,YBL050W,ess,ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.0,0.045361667347772784,0.009776536312849162,0.0712290502793296,0.19106585140544585,0.4891732283464567,0.32122905027932963,0.9704641350210972,YNL099C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,0.17612193056731584,1.0451409613969822,1.2799028536733454,0.14394580863674852,0.7142857142857143,YML018C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,2.0,0.0723334695545566,0.008992805755395683,0.07194244604316546,0.18010115068707974,1.6566757493188011,0.2077338129496403,0.4031413612565445,YGL159W,non_ess,non_ess
0.04624277456647399,0.005877776817356729,0.13513513513513514,1.0,0.05619125459746629,0.018285714285714287,0.07771428571428571,0.7123361344537815,1.4901960784313726,0.264,1.2833333333333334,YKR055W,non_ess,non_ess
